station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,1,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,-0.980173224810648,1980-03-19,0.1991067710455264,,,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,2,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,-0.980173224810648,1980-03-19,0.10842121068794809,,,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,3,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,-0.8544754659248257,1980-03-19,-0.1399956849021448,0.09477477206662076,,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,4,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,-0.4414329670502399,1980-03-19,-0.4087206280048914,-0.13031463613954375,,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,5,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,0.22894910844555977,1980-03-19,-0.6640527463041741,-0.4497076977370594,,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,6,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,0.7938115577447133,1980-03-19,0.7519110814018031,-0.3284669001985761,-0.07827175321242491,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,7,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,1.3124405088722115,1980-03-19,1.3733058751425347,0.4852028129820921,0.3282644047603895,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,8,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,1.3591272477397056,1980-03-19,0.6974047389460066,1.2691076163004482,0.45542738119940424,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,9,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,0.7541213123895563,1980-03-19,-0.6445562908790339,0.5091207086321438,0.12863033098224558,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
54579,-0.22370589164413623,0.9312489116119598,-0.9385016432480899,1980,10,-0.766775700834031,0.8145847212086479,0.8955975403059706,-0.18347243622060186,-0.7496333067678653,-0.0382892301404861,1980-03-19,-0.22575746907844227,-0.21181464592360105,0.24416635900438105,,-0.22950818496915662,-0.4944751426753438,-1.2410735349211832
