station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,1,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.980173224810648,1980-03-25,0.5113537662245742,,,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,2,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.980173224810648,1980-03-25,0.44648538072968796,,,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,3,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.7973348122110036,1980-03-25,1.4141528733176572,1.21427059250752,,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,4,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.14289557629480662,1980-03-25,-0.48428183975336575,0.15934728386597688,,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,5,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,0.7738012478905006,1980-03-25,-0.6771883692936522,-0.21729272545641473,,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,6,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,1.5479534001048119,1980-03-25,-0.8156742066760827,-0.7365863393400464,-0.007429229896248506,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,7,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,1.592003209118836,1980-03-25,-1.625192400308904,-1.2684473032849037,-0.6435602776102504,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,8,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,1.2017794631693361,1980-03-25,1.428294001922263,-0.7089517328602323,-0.5209604011120508,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,9,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,0.3318295757659556,1980-03-25,-0.13467520203176617,-0.3568435642623954,-0.725949930398691,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,10,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.24388250720550095,1980-03-25,-0.09223284133241925,0.3072230716473155,-0.5779875189286208,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,11,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.8071179143220092,1980-03-25,0.9971586015014449,0.14855146924997498,-0.2050353196901239,,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1980,12,0.7349552197286902,2.021060264616893,0.01688520468310259,-0.11946325777288207,-0.7844398850182869,-0.980173224810648,1980-03-25,0.25044192163783163,0.36341790444953254,0.1889054257743902,0.4428984295629104,0.36795859908507056,-0.2854944074411572,0.27032957597172413
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,1,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.980173224810648,1981-03-01,0.6578223777178376,0.9155311960215492,1.158103574557528,0.47282514698062034,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,2,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.980173224810648,1981-03-01,0.25044192163783163,0.5272374933444537,0.8467769888651342,0.44885904229105705,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,3,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.5906209602445914,1981-03-01,0.1031208257852473,0.4852028129820921,1.101133057435432,0.2572821875800057,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,4,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.0013533771603364316,1981-03-01,-0.5200629385095642,-0.07114199904247018,0.6728478115267595,0.24593359339265314,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,5,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,0.8376906500976092,1981-03-01,-1.3863755327545773,-0.69532933523944,-0.06734918175762514,-0.15272127665772553,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,6,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,1.3999813358406297,1981-03-01,1.457445233384022,-0.4675249299802571,0.06868996001128831,0.6344877392866028,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,7,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,1.7120670788421777,1981-03-01,-0.20957171938575994,-0.3228233639102587,-0.04008575870028548,1.2186082558348883,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,8,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,1.3551518484164295,1981-03-01,-0.8377620255793539,-0.12491869622582429,-0.3996061372214317,0.6934522930744111,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,9,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,0.39627609921535983,1981-03-01,-0.5442810114030053,-0.5652158916929312,-0.6569907755034977,0.348996059250829,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,10,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.5151047998442198,1981-03-01,-0.1506484433262456,-0.5341641195323986,-0.5023183766369285,0.3086482941188996,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,11,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.980173224810648,1981-03-01,1.005762726479279,-0.09261706922338446,0.15597433568667549,0.31438920380368524,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1981,12,-0.9753494398010756,0.0646264328728183,0.562778639639193,-0.23086612953356125,-0.6723813759702782,-0.980173224810648,1981-03-01,0.389073652933328,0.3016547743514302,-0.012868716033315578,0.3201374881325531,0.4532755661729303,-0.2854944074411572,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,1,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.980173224810648,1982-03-18,0.389073652933328,0.8244914534349148,0.09590700267825801,0.28004799919770673,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,2,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.980173224810648,1982-03-18,1.0231930166047656,0.8466314081645884,0.5643345373004862,0.3722349718624101,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,3,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.7215321815158711,1982-03-18,0.5384932641740183,0.8998752794239347,1.138744943771015,0.4191726411890152,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,4,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.011642392427260817,1982-03-18,-0.5080656653547103,0.07869280549794619,0.8102869549444058,0.43101265894364443,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,5,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,0.995362360306794,1982-03-18,-1.2067060913803536,-0.6224981059635997,0.036064495555783456,0.5522474944031529,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,6,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,1.4884964027177443,1982-03-18,-1.5032891413912748,-1.4222426550570992,-0.5715641807060069,-0.7017783606594167,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,7,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,1.6776559032921856,1982-03-18,0.684094664512068,-1.0528474925019826,-0.5460934043926997,-0.5250186246226949,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,8,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,1.1962087703647344,1982-03-18,-0.6510281800074654,-0.7435798825650849,-0.9739921103756425,-0.36895384858400004,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,9,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,0.2743716121485565,1982-03-18,1.251104190567067,0.04122521130788855,-0.8208848260657249,0.217651313029088,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,10,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.08700942168810705,1982-03-18,-0.5321338372875324,-0.2392721815729177,-0.8437979856866503,0.027259040749197556,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,11,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.9216859689920193,1982-03-18,1.0961810801005294,0.19726975442442432,-0.21619508386903588,0.060757119592161624,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1982,12,-0.22448397951971494,0.05938545515816474,-0.002485207525016814,-0.13734468463219562,-0.5950809860420287,-0.980173224810648,1982-03-18,0.25044192163783163,0.05192405206575397,0.43775162866542366,0.044009786269869615,0.40863296711532937,-0.3899847750582505,0.24777132058526252
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1983,1,0.7766699675220994,1.0516763614020865,-0.740908800186051,-0.0362078090440648,-0.7982975810833679,-0.980173224810648,1983-03-22,0.43200440515588223,0.9076771588181198,0.40274442346757827,0.049592407592985645,0.32157989895300665,-0.2854944074411572,0.3831208529040307
53754,-0.6179997681346037,0.047543580221927735,-0.05763214336234475,1983,2,0.7766699675220994,1.0516763614020865,-0.740908800186051,-0.0362078090440648,-0.7982975810833679,-0.980173224810648,1983-03-22,0.3720998564262884,0.4911577030044076,0.8616557277253715,-0.051077150541001405,0.32157989895300665,-0.2854944074411572,0.3831208529040307
