station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,1,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.980173224810648,1980-03-10,0.6384062280078314,,,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,2,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.980173224810648,1980-03-10,1.1201925043217635,,,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,3,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.9164761208137246,1980-03-10,1.8853601638002362,1.8138390097997017,,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,4,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.28539527119310826,1980-03-10,-0.10812566719854147,0.46153951549714345,,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,5,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,0.7082645396115701,1980-03-10,-0.7655837089131917,-0.06041866718459259,,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,6,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,1.472834383489538,1980-03-10,-1.8850646203108288,-0.86079072074325,0.057811948596541214,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,7,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,1.8297938263626254,1980-03-10,-2.2679940734429294,-2.2267750694725317,-0.6569907755034977,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,8,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,1.298537216051235,1980-03-10,-0.9224441601238748,-2.3598654682847298,-1.4596215588163335,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,9,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,0.33834425220880715,1980-03-10,-0.4087206280048914,-1.256881555967484,-2.3834891616428564,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,10,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.3736480278836794,1980-03-10,0.19373503181029628,-0.3568435642623954,-1.947811140497601,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,11,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.9341021272481328,1980-03-10,0.3468324797469275,0.12162539915681303,-1.0361247414944306,,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1980,12,0.9852437064891439,-0.6482528288140516,-1.2791714666965184,0.21124423742718806,-0.848784726363953,-0.980173224810648,1980-03-10,0.6384062280078314,0.6204383628950693,-0.2329876998220091,-0.9360575395339751,0.46220408598445084,-0.07651367220697067,0.428237363676954
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1981,1,-0.9753494398010756,-0.5591206345330426,-1.1588401181309287,-0.24589918751263015,-0.8711829403821871,-0.980173224810648,1981-03-01,1.0409324747909983,0.8691671673853867,0.29442132657214876,-0.9275030409415792,0.5805069734870925,-0.18100403982406396,0.3605625975175691
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1981,2,-0.9753494398010756,-0.5591206345330426,-1.1588401181309287,-0.24589918751263015,-0.8711829403821871,-0.980173224810648,1981-03-01,0.6384062280078314,1.0628338131414696,0.8393998223089648,-0.9446759066262569,0.5805069734870925,-0.18100403982406396,0.3605625975175691
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1981,3,-0.9753494398010756,-0.5591206345330426,-1.1588401181309287,-0.24589918751263015,-0.8711829403821871,-0.7375859428781516,1981-03-01,0.2314609352747346,0.7257575722640257,1.5619893994150236,-1.3551313309867519,0.5805069734870925,-0.18100403982406396,0.3605625975175691
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1981,4,-0.9753494398010756,-0.5591206345330426,-1.1588401181309287,-0.24589918751263015,-0.8711829403821871,-0.07535790967216477,1981-03-01,-0.1773563458733693,0.2794649601321864,1.0471963772708028,-1.604890039532932,0.5805069734870925,-0.18100403982406396,0.3605625975175691
53615,-0.32840539557098464,-0.20412654651698078,0.11170521632269155,1981,5,-0.9753494398010756,-0.5591206345330426,-1.1588401181309287,-0.24589918751263015,-0.8711829403821871,0.6441238733916099,1981-03-01,-0.744685005164891,-0.1573564811725727,0.5092247257568588,-1.5340955729757855,0.5805069734870925,-0.18100403982406396,0.3605625975175691
