station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,4,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,-0.06639922517059943,1983-03-25,0.2152563447271053,0.5031163567878945,0.8393998223089648,-0.14135026649396779,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,5,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,0.5768785644785109,1983-03-25,1.6449533450478357,1.4180038740619414,1.1679304278350726,1.0957513254280231,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,6,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,0.9819665567742658,1983-03-25,-0.33537697963678514,1.0856835416825488,1.0648671872447335,1.3359614622313505,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,7,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,1.2513660962279771,1983-03-25,0.3468324797469275,1.1138267076282478,1.101133057435432,1.4845001496694354,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,8,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,0.9853890882289366,1983-03-25,-0.49613945762159967,-0.283590298623165,0.9308416023347724,0.9771304800040851,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,9,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,0.3866915098471498,1983-03-25,1.7528266461023871,1.0583261281008316,1.3783969582575344,1.4710632520727902,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,10,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,-0.23836805476506037,1983-03-25,1.5530828957137417,1.5365755944619797,1.8352145577483303,1.865784162788142,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,11,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,-0.7498566357866814,1983-03-25,0.40330241525393,1.789352396773947,1.3536433096651197,1.7591221646428117,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1983,12,0.7766699675220994,1.51532420168357,0.33972540815175817,-0.073909136028414,-0.7209325789809019,-0.980173224810648,1983-03-25,0.129653989788998,1.2467488469496366,1.485985471092839,1.8210083101552617,-0.3634359821419602,-0.4944751426753438,-0.7899084271919571
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,1,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.980173224810648,1984-03-15,0.09252838482182607,0.26841747770656016,1.4303265014690103,1.7997295560045192,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,2,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.980173224810648,1984-03-15,0.22335148013152456,0.1809892541967233,1.6471417494825356,1.843006413923132,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,3,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.6846066823158587,1984-03-15,-0.29112793428405426,-0.012244289760665156,0.9792566180870806,1.72082196061897,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,4,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.04958750846197163,1984-03-15,-0.32425771301527145,-0.1411184758984951,0.19440868514666457,1.684536796002479,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,5,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,0.5855044169129566,1984-03-15,0.6907347564706512,-0.06041866718459259,0.2720163278470084,1.4194161678469528,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,6,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,0.9768677144178869,1984-03-15,-0.23657993370776578,-0.01759243828373797,0.17791218026657807,1.4448367223229428,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,7,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,1.2188978597779883,1984-03-15,-0.898726239870172,-0.40285073514156944,-0.1939021562982771,1.1228599198277402,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,8,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,1.122713849046451,1984-03-15,0.7380848034223196,-0.37400454277340117,-0.06189188523690813,1.347407897673442,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,9,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,0.20967316135118708,1984-03-15,1.856220200875247,0.9720728760106205,0.7468987261391872,1.3826637760045937,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,10,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.27514576444923006,1984-03-15,-0.20418858323228342,1.4318086449743463,0.8691590069900373,1.0098268100859258,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,11,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.7634555459521211,1984-03-15,0.5203584819989708,1.340058995066665,0.8102869549444058,1.0265117088759497,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1984,12,0.7975273414188038,1.4521472856935678,0.336790497211134,-0.026911049504377456,-0.46459064282050067,-0.980173224810648,1984-03-15,0.9886260098920466,0.7463351881208863,1.0828407204493051,1.1320489423318068,-0.30366450229261677,-0.4944751426753438,-0.722233661032573
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,1,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.980173224810648,1985-03-12,0.3245532565046781,0.8998752794239347,1.515442802794306,1.1601028549595063,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,2,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.980173224810648,1985-03-12,0.508361208844117,0.8921244243373958,1.4576471595289537,1.2186082558348883,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,3,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.8827733655591659,1985-03-12,0.1031208257852473,0.42648350816572006,0.8616557277253715,1.2807979439358212,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,4,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,0.06173522799652281,1985-03-12,-0.7585815395995231,-0.2392721815729177,0.43188601623583117,1.1047130278291675,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,5,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,0.5859364014157322,1985-03-12,-0.20957171938575994,-0.4497076977370594,0.28880894379998184,1.0349428546376211,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,6,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,1.1310403691291575,1985-03-12,-2.0611210244993505,-1.3808163497426196,-0.8133377630120646,0.25160517372195773,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,7,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,1.440179986328892,1985-03-12,-0.8377620255793539,-1.3943711010377904,-1.2389943094548692,0.2572821875800057,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,8,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,1.1699434454349538,1985-03-12,1.5882685800698366,-0.7719138633724609,-0.725949930398691,0.6868081138369667,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,9,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,0.1504334555219777,1985-03-12,1.7073309177925815,1.46021711136858,-0.2329876998220091,0.5961375705081223,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,10,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.276619901975994,1985-03-12,1.457445233384022,2.1023188543390527,0.6662797417368752,1.0519894606200126,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,11,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.8687167987716966,1985-03-12,-0.26921590858208727,1.569626060656989,0.6402551598486219,0.9218790244664856,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1985,12,0.10923400282755648,1.1049952716152942,0.23113370334866493,-0.12822594814752353,1.2696053628891628,-0.980173224810648,1985-03-12,0.0027835565159363275,0.9556259708324484,1.5782045691744409,0.7752297219867299,-0.012743565100582907,-0.4944751426753438,-0.4289763410085767
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,1,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.980173224810648,1986-03-20,0.129653989788998,-0.038994483635876494,1.9132914757274408,0.7338484852976276,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,2,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.980173224810648,1986-03-20,0.2314609352747346,0.15934728386597688,1.4170198192747157,0.680188039869814,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,3,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.7351261503841301,1986-03-20,0.3524282363442083,0.31280008512795204,0.9151310497100469,0.7202788676293976,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,4,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.133840947142875,1986-03-20,-0.6837991210226615,-0.21181464592360105,0.04693718823894156,0.7613197801078041,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,5,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,0.7849603063668583,1986-03-20,-1.4138573298282495,-0.9567567710680065,-0.5272132752065954,0.16700907162703924,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,6,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,1.141004947303582,1986-03-20,-1.2175153429106211,-1.580744544224466,-1.0001736568692294,0.49700075682098344,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,7,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,1.370628191211643,1986-03-20,-1.1054153770547712,-1.7657196237497965,-1.490315453726373,0.395622759187786,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,8,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,1.0923382395267491,1986-03-20,-1.262212658513926,-1.617425657059746,-1.886009295287006,-0.5576597247776134,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,9,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,0.3810992151309726,1986-03-20,-0.8083977111208068,-1.4512147979432861,-2.248169933117281,-1.5511414795957357,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,10,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.332383654880011,1986-03-20,0.4669143431625406,-0.853138647234329,-1.947811140497601,-1.9075182523461205,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,11,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.9277713026535062,1986-03-20,0.2914234777734609,-0.26691079422353126,-1.4158618713112077,-1.8235972962050828,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
53942,-0.9922448034475889,-0.003934400247394442,0.1690375859193706,1986,12,0.8600994631089173,0.7686103599478744,-0.2531266018543186,0.08807206369605365,-0.540236961088808,-0.980173224810648,1986-03-20,0.6513237234968723,0.6332359017870336,-0.7983740993690668,-1.7498522417021043,-0.08516378134958007,-0.4944751426753438,-0.180835531757502
