station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,1,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.980173224810648,1980-03-23,0.9108181625416478,,,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,2,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.980173224810648,1980-03-23,0.49643500111100625,,,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,3,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.980173224810648,1980-03-23,1.7296415328084347,1.378045702736028,,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,4,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.16293218083707817,1980-03-23,0.09252838482182607,0.6461308789877502,,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,5,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,1.2341244340316613,1980-03-23,-0.7585815395995231,-0.08724437805345629,,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,6,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,1.6780623914339459,1980-03-23,-1.1960329131563128,-0.5777845256262979,0.12317042573559786,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,7,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,2.322469045110961,1980-03-23,-2.3383683874792194,-1.7902062367755514,-0.3878089856321783,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,8,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,1.6871820873744863,1980-03-23,-1.0496278042588103,-2.444982272071401,-1.092554774550158,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,9,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,0.6117503241156751,1980-03-23,-0.44328641070319075,-1.2920802883631863,-2.0174444145468278,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,10,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.39844318382827076,1980-03-23,0.06080708727397447,-0.4675249299802571,-2.0976009378368574,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,11,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.8849497472381953,1980-03-23,0.15094398681565221,-0.06041866718459259,-1.0090459432667611,,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1980,12,0.25523562010448775,1.0104438134926979,-1.4306128712327242,4.02022552253433,0.3536256253699811,-0.980173224810648,1980-03-23,0.5506795989851907,0.3239810332807106,-0.3411305258021941,-0.8774377855308083,0.9468243001986308,2.222274415369082,1.285451068362483
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1981,1,-0.9127773181109623,1.334332367780586,-1.3073466117265102,0.7854872718881749,0.668881345807064,-0.980173224810648,1981-03-07,0.794264219868768,0.6077348387005067,0.16145311000610127,-0.8856384971246195,1.067359317654154,1.0728803715810555,1.0824267698843315
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1981,2,-0.9127773181109623,1.334332367780586,-1.3073466117265102,0.7854872718881749,0.668881345807064,-0.980173224810648,1981-03-07,0.3664653518770799,0.7813062757821845,0.6146063071618845,-0.9190109335515835,1.067359317654154,1.0728803715810555,1.0824267698843315
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1981,3,-0.9127773181109623,1.334332367780586,-1.3073466117265102,0.7854872718881749,0.668881345807064,-0.8801603316891852,1981-03-07,0.2695114520714939,0.6987587576231126,1.0919459854724032,-1.1865357967838677,1.067359317654154,1.0728803715810555,1.0824267698843315
51346,0.9257610025314608,-1.7792097544880494,-0.5019087531235515,1981,4,-0.9127773181109623,1.334332367780586,-1.3073466117265102,0.7854872718881749,0.668881345807064,0.056202764420082665,1981-03-07,-0.11873550937511894,0.26841747770656016,0.9792566180870806,-1.9383759582170434,1.067359317654154,1.0728803715810555,1.0824267698843315
