station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1980,11,-0.6833462052472131,0.6811181765186093,0.31155026312176637,-0.18986148586170615,-0.6286470105474936,-0.7145075892948818,1980-03-23,-0.0024880130265296963,0.009143220072567862,-0.3996061372214317,,1.053470509058455,1.0728803715810555,0.7440529390874119
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1980,12,-0.6833462052472131,0.6811181765186093,0.31155026312176637,-0.18986148586170615,-0.6286470105474936,-0.980173224810648,1980-03-23,0.654569674421666,0.47334047076121,-0.012868716033315578,0.17823788545806524,1.053470509058455,1.0728803715810555,0.7440529390874119
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,1,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.980173224810648,1981-03-01,0.8455093244084608,0.4852028129820921,0.47918856501620843,0.24593359339265314,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,2,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.980173224810648,1981-03-01,0.918751683912859,1.0673618807044964,0.7888466503771216,0.24026727750784735,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,3,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.5972499536324952,1981-03-01,1.1153399067555252,1.2805143289916345,1.3783969582575344,0.3029145757027691,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,4,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,0.21805940294196025,1981-03-01,-0.5812081372445647,0.10013976546756975,0.6860614315368992,-0.09043867456495742,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,5,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,1.1326375427214208,1981-03-01,-1.4875640688569127,-0.7158107340808617,-0.02375116436448477,-0.2388606117867574,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,6,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,1.8436236754932802,1981-03-01,-1.7293459893190275,-1.8157646981502884,-0.7119018775727625,-0.7162048921991967,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,7,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,2.1965668326662904,1981-03-01,2.2074346737095234,-0.4975481952339825,-0.1772492551293451,0.6280458506610503,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,8,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,1.5379669876231048,1981-03-01,2.0614165679887573,1.8942123169376421,0.39695176978016666,1.347407897673442,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,9,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,0.6847142775249642,1981-03-01,-1.1445566311053974,2.061388766374263,-0.22738285994578006,1.1506682674707518,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,10,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.29005181619627957,1981-03-01,-0.2528649993481568,0.29054356724768193,-0.05643704571023675,0.8913180761472117,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,11,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.9274633507496394,1981-03-01,1.0409324747909983,-0.3970559443103998,0.8767060700436973,1.0519894606200126,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1981,12,-0.9753494398010756,-0.2739511087340886,1.6715879930069937,-0.19561756464053384,-0.3075709446917719,-0.980173224810648,1981-03-01,0.9388373833436416,0.36341790444953254,1.97187869609092,1.0868616763658054,1.0663672598973177,0.8638996363468688,0.9921937483384866
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,1,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.980173224810648,1982-03-01,0.5233692023553519,1.1626695454505764,1.158103574557528,1.0606078277122946,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,2,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.9785862454093937,1982-03-01,1.2858107024565384,1.378045702736028,0.3282644047603895,1.1137485987692297,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,3,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.6310400167212381,1982-03-01,-0.03939902658169432,0.6788183754419982,1.0298133543536152,0.9374257140719998,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,4,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,0.22366868329374756,1982-03-01,-0.8083977111208068,-0.09261706922338446,0.6597368855529173,0.868835791334231,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,5,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,1.2673178234334774,1982-03-01,-1.373010331653128,-0.8840443857939695,-0.13308418179641754,0.9218790244664856,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,6,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,1.7184594986167685,1982-03-01,-1.442424325089297,-1.7657196237497965,-0.8133377630120646,1.0098268100859258,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,7,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,1.9179189676465758,1982-03-01,-0.2203559952327455,-1.3943711010377904,-1.0001736568692294,0.12220102226056889,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,8,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,1.676533180484915,1982-03-01,-0.5381977206846115,-0.9238600831860405,-1.4158618713112077,-1.016117021245769,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,9,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,0.5369021463736742,1982-03-01,-0.2637579933299667,-0.36827245071792736,-1.5061681554370507,-0.6384772573888415,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,10,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.031773355137771395,1982-03-01,-0.5080656653547103,-0.540333685715365,-1.4018259155509805,-0.7529038702481934,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,11,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.8393188798377607,1982-03-01,0.9886260098920466,-0.1736369814002738,-0.6569907755034977,-0.7753861550611738,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1982,12,-0.9753494398010756,-0.43920220649466746,0.066778690673713,-0.22967930916679266,-0.4311546503156464,-0.980173224810648,1982-03-01,0.41761139728584706,0.10550717539365723,-0.06734918175762514,-0.79058029289281,0.9574889210846127,0.13246706302721592,0.676378172928027
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,1,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.980173224810648,1983-03-03,0.6907347564706512,0.9887703561581583,0.13409299719039755,-0.7829620751773311,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,2,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.980173224810648,1983-03-03,0.41761139728584706,0.7955466363966116,0.45542738119940424,-0.910579787789912,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,3,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.7117525823804922,1983-03-03,0.177651889362776,0.6140750576720785,0.7538079919781888,-0.8293369553442905,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,4,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,0.16778392032973607,1983-03-03,1.1753723727012062,0.8691671673853867,1.4303265014690103,-0.22727617381486784,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,5,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,1.1112745874118144,1983-03-03,-0.6381106845184246,0.0037968145954044475,0.692707925606244,0.20073648088125282,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,6,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,2.0095858734561407,1983-03-03,-2.527194576430824,-1.099761269014194,-0.4174055193000661,-0.2621355337173517,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,7,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,2.108778300304606,1983-03-03,-0.8377620255793539,-1.8705795439134916,-0.8593098057320743,-0.6523278585254301,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,8,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,1.691139092145237,1983-03-03,-0.938541839854235,-2.1232421694432677,-1.2857205492956965,-0.7982416728624413,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,9,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,0.7953351576071249,1983-03-03,-0.055231296208413085,-0.757673502758034,-1.3880441664204006,-0.7234709936969905,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,10,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.2206131132797401,1983-03-03,0.18300775221315607,-0.3228233639102587,-1.490315453726373,-0.33292712120501927,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,11,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.7850013159946831,1983-03-03,0.2749772202421229,0.28500028154419177,-1.142215570461091,-0.38410631669076556,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1983,12,-0.3704855967966462,1.192041772124179,-0.44859167049988635,-0.19257139236582776,-0.8106970611416006,-0.980173224810648,1983-03-03,0.41761139728584706,0.5577968925565492,-0.14960803687205484,-0.38410631669076556,1.179213829737364,2.222274415369082,0.9245189821791018
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,1,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.980173224810648,1984-03-13,0.41761139728584706,0.7257575722640257,0.28880894379998184,-0.4116077863527377,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,2,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.980173224810648,1984-03-13,0.5476255858961343,0.7532601758335388,0.9875259358291286,-0.40547018672666063,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,3,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.8220331512677231,1984-03-13,0.23687547719717242,0.6987587576231126,1.208291582140751,-0.35088267376575166,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,4,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,0.03291310292028311,1984-03-13,-0.5688152635996018,-0.01759243828373797,0.6273854246839793,-0.8938948889998881,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,5,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,0.9970656648238672,1984-03-13,-0.7939686763793614,-0.45563105678816246,0.16145311000610127,-0.9360575395339751,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,6,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,1.7825769403885297,1984-03-13,-1.3999872571887595,-1.2801780948588382,-0.4534034817788862,-0.46128919631845605,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,7,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,2.0654001472390418,1984-03-13,-1.6647520402434526,-1.9001327805015948,-1.2165567865153957,-0.9022082197081069,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,8,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,1.716582263824512,1984-03-13,1.856220200875247,-0.7021247992398753,-0.8058344837473991,0.3258933320385923,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,9,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,0.5496100817763501,1984-03-13,-0.09223284133241925,-0.1519393034113696,-0.9484270290009911,0.3086482941188996,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,10,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.1519925636106947,1984-03-13,-0.3021347671452054,1.21427059250752,-0.7762417798967668,-0.011862359634857971,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,11,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.8118802501860352,1984-03-13,0.7799949787707738,0.04122521130788855,-0.37021190640538487,0.044009786269869615,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1984,12,-0.47477246628016856,0.5834827734283616,0.3309206753298858,-0.15216015887735698,-0.8799770611191398,-0.980173224810648,1984-03-13,1.0820660166325917,0.3072230716473155,0.3226028566622167,0.08867288033684029,1.0621510144307675,0.9683900039639621,0.969635492952025
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,1,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.980173224810648,1985-03-08,0.6065562471053895,1.1330590381813737,1.5782045691744409,0.11101960430880277,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,2,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.980173224810648,1985-03-08,0.801458357459947,1.1428245862138147,0.8175073581480927,0.16700907162703924,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,3,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.8264544616756333,1985-03-08,0.5691108070890084,0.9076771588181198,1.0648671872447335,0.217651313029088,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,4,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,0.17311635381581336,1985-03-08,-0.6706064197717396,-0.012244289760665156,0.7817711743766637,0.11660951457574223,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,5,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,0.8292450175682792,1985-03-08,-0.6971091954566,-0.44379968437724465,0.24416635900438105,0.1894799310308791,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,6,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,1.8133635598247755,1985-03-08,-0.7516155379123964,-0.86079072074325,-0.24984821149021533,0.48488576967003777,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,7,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,2.006445658190917,1985-03-08,1.94883335086767,0.19726975442442432,0.33393481501095446,1.5120690072078027,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,8,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,1.6438040336269797,1985-03-08,2.6696351648801073,2.4686150450955515,2.0732656585248,1.843006413923132,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,9,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,0.4178851728732265,1985-03-08,1.5361729720114343,2.575002432665668,2.111806648490786,1.889409944252957,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,10,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.10363238017464234,1985-03-08,-0.023576439051891777,2.3834982413088825,2.1987244389683,2.0543078793030816,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,11,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.8487688747243334,1985-03-08,0.3245532565046781,1.3911332118757296,2.3039911770952557,1.9941422184193351,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1985,12,-0.8502051964208489,0.3834344734557474,2.6864801962748217,-0.22228146221393502,-0.25047155103230695,-0.980173224810648,1985-03-08,1.0144402275289506,0.49712878703789565,2.366742762685803,1.9395292172911203,1.0080838666832268,0.6549189011126824,0.653819917541567
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,1,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.980173224810648,1986-03-01,0.6741893709044379,0.9720728760106205,2.2485344787776045,1.9662158200009052,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,2,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.980173224810648,1986-03-01,0.9634399773221918,1.1829547421589284,1.6844371512142102,2.023450173432158,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,3,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.6883542012723836,1986-03-01,1.3472716816119874,1.4318086449743463,1.4576471595289537,2.0869170666874033,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,4,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,0.12746565298528936,1986-03-01,-0.6125817877400322,0.19183793275882496,0.9387741377399782,2.1215226846979554,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,5,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,1.0561966454259182,1986-03-01,-1.1960329131563128,-0.5527332759662865,0.17242187529064404,1.9139617739327162,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,6,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,1.8706652563210264,1986-03-01,0.6448518343684404,-0.6551856024178478,0.12863033098224558,2.158426380948749,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,7,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,2.0227282494556964,1986-03-01,0.11372456995522533,-0.3284669001985761,0.057811948596541214,1.865784162788142,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,8,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,1.4841463700670934,1986-03-01,-0.7868144818248168,-0.1573564811725727,-0.3585434624842588,1.1228599198277402,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,9,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,0.6411225884589761,1986-03-01,-0.9144823474104484,-0.6420311060560056,-0.9400347639682093,0.4548317829750018,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,10,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.30359611949229454,1986-03-01,-0.08165052037026246,-0.7227024150967359,-0.6170265675487869,0.4073765897466008,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,11,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.876669083919868,1986-03-01,0.22065153872215235,-0.31156641121344625,-0.16617656236018102,0.3664117910033318,0.9651773687000881,0.13246706302721592,1.1049850252707931
54606,-0.45538138969503333,0.44149312520243594,-0.9547556655564268,1986,12,-0.9753494398010756,0.023393905587837736,0.7488519932747635,-0.18361089859672483,-0.06524661972763751,-0.980173224810648,1986-03-01,1.0499233477482173,0.3747790938286966,-0.12209093628860544,0.3780674548033895,0.9651773687000881,0.13246706302721592,1.1049850252707931
