station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,1,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.980173224810648,1980-03-22,0.619222432119603,,,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,2,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.980173224810648,1980-03-22,0.40330241525393,,,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,3,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.6971551776214843,1980-03-22,0.9227397036132813,0.9474928562101909,,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,4,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,0.05228673186650415,1980-03-22,-0.36335682327554986,0.20270677992342373,,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,5,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,0.9629036065294301,1980-03-22,-0.6252964410548141,-0.21729272545641473,,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,6,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,1.5780882678085546,1980-03-22,-0.7939686763793614,-0.6420311060560056,0.01975674842218918,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,7,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,1.704471283897761,1980-03-22,2.3386639309686283,0.4911577030044076,0.7817711743766637,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,8,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,1.3971595791043878,1980-03-22,-1.0864519921947584,0.07869280549794619,0.1889054257743902,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,9,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,0.5539687039205408,1980-03-22,-0.29112793428405426,0.42648350816572006,-0.07827175321242491,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,10,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.09414711646793539,1980-03-22,0.08194606385966918,-0.47948358376374395,0.10680575589727524,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,11,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.6888926245857596,1980-03-22,-0.08165052037026246,-0.02829127904160329,0.29442132657214876,,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1980,12,0.5680962285550544,2.85742331353461,0.7412212248291407,-0.14927222931822004,-0.6357842328418823,-0.980173224810648,1980-03-22,0.2777131061889756,0.19726975442442432,0.7331738217875428,1.188933825390295,0.6757445181433083,0.5504285334955891,1.0373102591114083
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,1,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.980173224810648,1981-03-01,0.7799949787707738,0.3577535256820156,0.014320586650522958,1.2596173659069458,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,2,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.9657695967813535,1981-03-01,0.3692811725690872,0.6788183754419982,0.5956006607572988,1.2388964572740495,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,3,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.45700957339048254,1981-03-01,0.19373503181029628,0.6591268587613857,0.8842978306389758,1.1228599198277402,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,4,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,0.1157402721348645,1981-03-01,-0.5140552607812083,0.05192405206575397,0.5519633497952489,1.0868616763658054,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,5,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,1.0041428459110142,1981-03-01,-1.3598806310018765,-0.7021247992398753,-0.05643704571023675,0.5646998766842323,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,6,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,1.8658563856239123,1981-03-01,-2.3383683874792194,-1.7657196237497965,-0.8989782466514316,-0.13000167230661527,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,7,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,1.9822604465062013,1981-03-01,-0.24200126658552812,-1.6563164238963395,-1.122038272939957,-1.4393919337220398,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,8,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,1.4557750115336345,1981-03-01,2.2074346737095234,-0.39127416922406283,-0.6502614728620014,0.049592407592985645,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,9,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,0.5523117490583185,1981-03-01,0.8380575690687605,1.7432114313256089,-0.5909037856834443,0.3258933320385923,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,10,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.37201384462107856,1981-03-01,-0.2966269585812213,1.721396582095798,-0.5147271886376006,0.20073648088125282,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,11,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.8651215543598298,1981-03-01,0.9634399773221918,0.3520996732227266,0.19991658295127115,0.36059771105827926,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1981,12,-0.9753494398010756,-0.595183545367446,0.5839099984116866,-0.1885164227793684,-0.35988217241570625,-0.980173224810648,1981-03-01,0.2777131061889756,0.25190145128050867,1.5461366977043458,0.35479253287279516,0.9887387404249325,1.4908418420494287,1.2403345575895597
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1982,1,0.5263814807616457,0.6333968221956096,0.6273466803329241,-0.08726086515456073,-0.5446075708484647,-0.980173224810648,1982-03-24,0.49643500111100625,0.854098125617248,1.8352145577483303,0.3201374881325531,0.7136907273422702,0.3414477982614025,0.9245189821791018
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1982,2,0.5263814807616457,0.6333968221956096,0.6273466803329241,-0.08726086515456073,-0.5446075708484647,-0.9194486805233324,1982-03-24,0.6128773312294391,0.6077348387005067,1.03846978429907,0.3432080949009056,0.7136907273422702,0.3414477982614025,0.9245189821791018
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1982,3,0.5263814807616457,0.6333968221956096,0.6273466803329241,-0.08726086515456073,-0.5446075708484647,-0.5969987775873181,1982-03-24,1.1153399067555252,1.0764802655261332,1.1197615464247517,0.509172164739405,0.7136907273422702,0.3414477982614025,0.9245189821791018
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1982,4,0.5263814807616457,0.6333968221956096,0.6273466803329241,-0.08726086515456073,-0.5446075708484647,0.034903173104437114,1982-03-24,-0.5688152635996018,0.1647512489226456,0.9308416023347724,0.47282514698062034,0.7136907273422702,0.3414477982614025,0.9245189821791018
53963,-1.0301148367828319,0.12976535458265118,-0.5461393956474498,1982,5,0.5263814807616457,0.6333968221956096,0.6273466803329241,-0.08726086515456073,-0.5446075708484647,1.0467719148815964,1982-03-24,-1.273779406221107,-0.540333685715365,0.07413055532459319,0.6024802406903899,0.7136907273422702,0.3414477982614025,0.9245189821791018
