station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,1,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.980173224810648,1980-04-14,0.4233582997269456,,,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,2,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.980173224810648,1980-04-14,0.6416257755886938,,,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,3,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.980173224810648,1980-04-14,0.9593001690056462,0.9556259708324484,,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,4,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.5832423723717443,1980-04-14,-0.023576439051891777,0.4911577030044076,,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,5,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,0.8154630728994751,1980-04-14,-1.7070353743031745,-0.44379968437724465,,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,6,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,1.5852188812340509,1980-04-14,-1.3999872571887595,-1.3164262220425138,-0.4899841537069729,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,7,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,1.7447749834022324,1980-04-14,0.05552683969781972,-1.2684473032849037,-0.5085132933225137,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,8,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,1.238930112724161,1980-04-14,-1.7293459893190275,-1.2801780948588382,-1.092554774550158,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,9,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,0.35767687068345605,1980-04-14,-0.9883304664026394,-1.0620507686583978,-1.648085895614259,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,10,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.5703782479486106,1980-04-14,-0.08165052037026246,-1.1290609310817992,-1.6888784754741228,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,11,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.9240250985830041,1980-04-14,0.029145342337782196,-0.30034826025656,-0.9739921103756425,,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1980,12,-0.09933973613948814,0.3925259758396494,-0.11283785889248461,-0.1688349850304558,-0.7498493537254018,-0.980173224810648,1980-04-14,0.7175997250725411,0.3919052237420781,-0.4413424840498072,-0.6523278585254301,0.3119073358238603,-0.18100403982406396,0.3154460867446474
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,1,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,-0.980173224810648,1981-04-03,0.3862372009305624,0.5151421437504003,-0.42934390130867595,-0.6662982433159613,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,2,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,-0.980173224810648,1981-04-03,0.6643482897935811,0.8466314081645884,0.3113055731114419,-0.6453878590217661,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,3,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,-0.9747791773370128,1981-04-03,2.153654132617448,1.9881389406585144,1.8601112416069838,-0.2157250009731261,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,4,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,0.0015670945875204973,1981-04-03,-0.6316908887139787,1.2805143289916345,1.5619893994150236,-0.5642561187837762,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,5,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,0.6226904705634689,1981-04-03,-0.4144474590166019,0.2081491722430776,0.9387741377399782,-0.051077150541001405,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,6,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,1.4315125577920194,1981-04-03,-1.4571496898946152,-1.0528474925019826,0.09590700267825801,-0.06792525391078832,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,7,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,1.9800224901814198,1981-04-03,-1.427998458432856,-1.3943711010377904,-0.5909037856834443,-0.8451678787355256,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,8,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,1.3217047372551478,1981-04-03,-1.5358774285220271,-2.2267750694725317,-1.173329664180532,-0.7753861550611738,0.44459506080061867,-0.2854944074411572,0.9470772375655634
54226,0.45795470839022884,0.7968341848309519,-0.578942967942457,1981,9,4.155564538788224,-0.05308152397251091,-0.5102248002529933,0.3229240339401133,-0.5470579875556247,0.41118305579854997,1981-04-03,-0.2966269585812213,-1.3544129297118772,-1.7793933137703577,-0.3091551225214219,0.44459506080061867,-0.2854944074411572,0.9470772375655634
