station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,1,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.980173224810648,1980-04-18,0.3079470953894107,,,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,2,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.980173224810648,1980-04-18,-0.007759654151928913,,,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,3,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.980173224810648,1980-04-18,0.015963106762956168,0.2794649601321864,,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,4,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.980173224810648,1980-04-18,1.3221004230558704,0.7325845058843826,,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,5,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,0.16966721765933546,1980-04-18,-0.5321338372875324,0.0037968145954044475,,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,6,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,1.3517200683965673,1980-04-18,-1.5032891413912748,-0.6684506874500686,-0.050984511919302714,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,7,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,1.597290878525992,1980-04-18,-1.472190508914918,-1.4512147979432861,-0.6368866816282716,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,8,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,1.1486011486475367,1980-04-18,0.029145342337782196,-1.2684473032849037,-0.6236203084733192,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,9,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.020708215945987964,1980-04-18,-0.31871282777738735,-0.6224981059635997,-0.6705357913503024,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
50527,1.9928048829774128,0.728911849489485,-0.37236912078741247,1980,10,0.33866511569130553,-0.16380153750122836,-0.19325441866558604,-0.29944456639334016,-0.5007847675122212,-0.980173224810648,1980-04-18,0.3720998564262884,0.10550717539365723,-0.725949930398691,,-0.4279197363362724,-0.18100403982406396,0.49591212983633726
