station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,1,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.980173224810648,1981-04-17,0.5023893784510735,0.8171952859405781,0.1395585771296783,-0.455019814533384,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,2,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.980173224810648,1981-04-17,0.3749214312071969,0.6722275549186211,0.5767816450900233,-0.7982416728624413,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,3,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.980173224810648,1981-04-17,1.100933788077558,0.8392086520447324,1.239762991401657,-0.8293369553442905,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,4,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.4603352289798131,1981-04-17,0.8834807905538377,1.0229671902570883,1.766120705012566,-0.15841561677221172,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,5,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,0.3649706044599793,1981-04-17,-1.442424325089297,-0.11952653630995246,0.5152793407476174,-0.5185558182005652,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,6,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,0.7090187601887215,1981-04-17,-0.9968630580120382,-0.6818304924384379,0.08501566783318343,-0.7307732294162653,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,7,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,1.0509528272418267,1981-04-17,-1.9833872010772444,-2.1722317929823864,-0.6569907755034977,-1.1332692734107215,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,8,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,0.6934222702022247,1981-04-17,-0.6125817877400322,-1.563143034087475,-1.092554774550158,-0.7603578619927983,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,9,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.06679190460648277,1981-04-17,-0.01830372391026085,-0.8918984229973986,-1.3225757142795613,-0.09607689780342159,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,10,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.719846662160654,1981-04-17,-0.023576439051891777,-0.12491869622582429,-1.4596215588163335,-0.0006775934897044978,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,11,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.980173224810648,1981-04-17,0.5783973453403564,0.2135970954582515,-0.6502614728620014,-0.056689982607783754,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1981,12,0.672383098038577,-0.36509769389446917,-0.8213253599591523,-0.026891269164931314,-0.660590461827947,-0.980173224810648,1981-04-17,0.4348934342224334,0.46743245740139516,-0.22738285994578006,-0.0623059643720274,-1.374838865235832,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,1,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.980173224810648,1982-05-11,0.24229681007493495,0.6558681943710033,0.45542738119940424,-0.13567325263592003,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,2,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.980173224810648,1982-05-11,1.9836827445666514,1.5867758071116256,1.138744943771015,0.10543113840752395,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,3,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.980173224810648,1982-05-11,1.274074949710514,1.9237655535257459,1.6471417494825356,0.12220102226056889,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,4,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.6051807554489299,1982-05-11,0.09782326654728055,1.4897817763079835,1.9132914757274408,0.02167399224314923,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,5,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,0.053874400916482074,1982-05-11,-0.2203559952327455,0.22451019653749174,1.1679304278350726,0.7135338427385206,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,6,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,0.4914894980330137,1982-05-11,-0.6771883692936522,-0.20087742351334104,0.6019146483706722,0.9531598979490058,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,7,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,0.9577381956702582,1982-05-11,-2.527194576430824,-1.1800756816292686,-0.1827942047602753,0.8034202546402073,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,8,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,0.733702734846166,1982-05-11,-1.0406369313015909,-1.8705795439134916,-0.7983740993690668,0.5030792774327139,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,9,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,0.03721742820603925,1982-05-11,-0.5812081372445647,-1.7657196237497965,-1.3101047007649882,0.1389866651037497,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,10,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.44011609809169894,1982-05-11,-0.38594165744115566,-0.7227024150967359,-1.5734242275319967,-0.11867413695665359,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,11,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.980173224810648,1982-05-11,0.7108366404041073,-0.13031463613954375,-1.273793305257461,-0.07917439187107166,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1982,12,0.9435289586957348,-0.2698331921489359,-1.1054247390115695,0.13768115502698114,-0.11096538655104586,-0.980173224810648,1982-05-11,0.7764518932409366,0.21905071476878832,-0.7762417798967668,-0.006269101174531052,-1.693785434058471,-0.4944751426753438,-1.3538648118534897
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,1,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.980173224810648,1983-05-25,1.442719868578704,1.4044491227667704,0.11771312921488068,0.0830886664526179,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,2,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.980173224810648,1983-05-25,0.9675959823761595,1.5446897317164248,0.6209847389497422,-0.10171939194305024,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,3,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.980173224810648,1983-05-25,0.7588770830889298,1.5446897317164248,1.1197615464247517,-0.20420556704651538,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,4,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.6183960206932795,1983-05-25,-0.16665937567376618,0.409137941744455,1.3783969582575344,-0.4425333100531408,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,5,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,0.20233222821826302,1983-05-25,-0.16131795194682735,0.11624984224753504,0.8919352283619362,-0.38106883573494565,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,6,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,0.5596188338715652,1983-05-25,-1.1346118097853237,-0.4497076977370594,0.29442132657214876,-0.7529038702481934,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,7,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,0.6858909150390786,1983-05-25,-0.7585815395995231,-0.675125984598962,-0.0946778481565102,0.23460605804269138,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,8,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,0.6982412139501535,1983-05-25,-1.6446578015584283,-1.529268134580203,-0.8058344837473991,-0.11301784690844269,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,9,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,0.13260501944757255,1983-05-25,-0.845213780919054,-1.3808163497426196,-1.361198575296743,-0.3448849664356539,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,10,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.5398922784516974,1983-05-25,-0.1453200475368432,-1.0257380619788798,-1.3481141934594472,-0.14135026649396779,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,11,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.980173224810648,1983-05-25,0.177651889362776,-0.16820515973467434,-1.1524703381627783,-0.22727617381486784,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1983,12,1.0269584542825527,-0.5916717340940851,-0.9845064082578547,-0.053298022325532636,0.032550367166437076,-0.980173224810648,1983-05-25,0.3749214312071969,0.28500028154419177,-0.5524284942662229,-0.28556258331292417,-1.9341114256518896,-0.4944751426753438,-1.489214344172258
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,1,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.980173224810648,1984-03-16,0.28593304777356265,0.6014172986504482,-0.21061178902254415,-0.40547018672666063,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,2,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.980173224810648,1984-03-16,0.2531605428375636,0.6140750576720785,0.41436470646223156,-0.49929144635060724,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,3,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.980173224810648,1984-03-16,0.834348698725928,0.7121975296455564,0.9628947218793028,-0.49291013800426237,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,4,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.25130649795807636,1984-03-16,-0.5750009097573481,0.132385714014247,0.767723121550735,-0.8856384971246195,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,5,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,0.28903626830892304,1984-03-16,-1.1647854920740954,-0.41448034525345584,0.23307049910731786,-1.8502838989148676,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,6,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,0.513056920559719,1984-03-16,-0.280155480513317,-0.6485947818944705,0.07413055532459319,-1.016117021245769,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,7,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,0.8204617142264985,1984-03-16,-1.3469761381225804,-1.1094262651572229,-0.4899841537069729,-1.5340955729757855,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,8,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,0.609869101835999,1984-03-16,-1.373010331653128,-1.1696383889662196,-1.2055509614931486,-1.278808110181982,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,9,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,0.06658370073919138,1984-03-16,-1.0864519921947584,-1.8157646981502884,-2.0174444145468278,-1.5011637378731255,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,10,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.6889622687259981,1984-03-16,-0.09223284133241925,-0.9993344172329379,-1.6888784754741228,-1.3822334156911433,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,11,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.980173224810648,1984-03-16,0.22335148013152456,-0.24478470468240948,-0.9484270290009911,-1.3551313309867519,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1984,12,-0.12019711003619273,-0.5313470358248716,-0.8588922199991414,-0.1858262966146929,-0.7804351416951312,-0.980173224810648,1984-03-16,0.2531605428375636,0.3183860074571055,-0.7119018775727625,-1.4102901392864484,-1.883764494492484,-0.4944751426753438,-1.8727046857421001
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,1,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.980173224810648,1985-04-14,0.481623413524732,0.6204383628950693,-0.15512569748636504,-1.3289048012369047,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,2,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.980173224810648,1985-04-14,0.3440385853823419,0.6268251697249434,0.3796410789461159,-1.3160977971609416,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,3,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.980173224810648,1985-04-14,0.4233582997269456,0.6461308789877502,0.9958560079461817,-1.4543666537752915,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,4,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.37941750527501816,1985-04-14,-0.20418858323228342,0.27393741947369216,0.9073508289496496,-1.1648660228497831,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,5,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,0.2834609859459292,1985-04-14,-0.9065767958912188,-0.22826867825635816,0.391170474935604,-0.9709297552797674,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,6,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,0.5071875685376234,1985-04-14,-0.39161762269033784,-0.49150937072624995,0.18340664409698143,-1.0730019043042573,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,7,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,0.8223494894851727,1985-04-14,-1.7766752938457022,-1.2920802883631863,-0.5023183766369285,-1.3685682285833978,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,8,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,0.8791355311578825,1985-04-14,-2.4222949144179164,-1.9998498082419074,-1.474805863344393,-2.082073810411023,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,9,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.06709500921480072,1985-04-14,-0.5080656653547103,-2.078686081314902,-2.0559854045128128,-1.4696428966230777,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,10,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.5756430258371263,1985-04-14,1.077407556431,-0.6618040673769164,-1.5913205055045625,-0.9887811067431291,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,11,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.980173224810648,1985-04-14,1.1702115659306662,0.2081491722430776,-0.9317046918511562,-0.8611985589180474,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1985,12,0.3595224895880101,-0.14604641468523616,-1.0490744489515857,-0.012253817974785242,-0.7308436826796222,-0.980173224810648,1985-04-14,1.2917440152479955,1.6799491969204905,-0.5779875189286208,-0.7234709936969905,-1.6094605247274465,-0.4944751426753438,-0.9252579595107253
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,1,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.980173224810648,1986-04-30,0.23687547719717242,1.2249617454817774,0.11225828968820939,-0.7678516906536225,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,2,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.980173224810648,1986-04-30,1.3345827701475073,1.340058995066665,1.0828407204493051,-0.6111183341934212,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,3,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.980173224810648,1986-04-30,0.7588770830889298,1.0493708350030304,2.1987244389683,-0.5642561187837762,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,4,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.581281460968407,1986-04-30,0.09252838482182607,0.692083460474219,1.7446997194520955,-0.27382922092233086,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,5,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,0.2021367948753597,1986-04-30,0.06080708727397447,0.4206887173345503,1.341541793273669,0.41326922970627544,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,6,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,0.566686205533919,1986-04-30,0.14561559102624988,0.31280008512795204,1.158103574557528,0.8762897830788362,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,7,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,0.9627518072354384,1986-04-30,-2.1050540384781224,-0.47349601401374497,0.2109469414643377,0.7475274414931408,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,8,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,0.6740945970876059,1986-04-30,-1.0587023814269274,-1.0807214923327289,-0.312333251838756,1.2596173659069458,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,9,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.007525069050904827,1986-04-30,-0.930463540940278,-1.9645061676343623,-0.8208848260657249,1.0519894606200126,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
52836,-0.8853176505010224,-0.8190024243449973,2.1700554959148013,1986,10,2.0906845230144806,-0.2900840083076972,-0.7221253701660565,-0.02372641485354838,-0.20506453794949317,-0.7008649055103724,1986-04-30,-0.02884979884837546,-0.69532933523944,-0.8671397017498272,0.7270502552794588,-1.6997377805994842,-0.4944751426753438,-0.7673501718054963
