station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,1,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.980173224810648,1980-04-08,-0.23657993370776578,,,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,2,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.980173224810648,1980-04-08,-0.3521326928548015,,,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,3,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.980173224810648,1980-04-08,0.5023893784510735,-0.038994483635876494,,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,4,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.5971145059685785,1980-04-08,0.4669143431625406,0.2794649601321864,,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,5,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,0.30667251650877153,1980-04-08,0.6907347564706512,0.5333120354144618,,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,6,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,0.8322619348857374,1980-04-08,1.7073309177925815,1.2578542513461548,0.7888466503771216,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,7,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,1.0341987378858808,1980-04-08,1.2287609923695317,1.46021711136858,1.1292076500371049,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,8,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,0.6967709165796152,1980-04-08,1.0499233477482173,1.6410584300838973,1.3659259447429608,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,9,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,0.19731113459127364,1980-04-08,0.9801631748126509,1.1526937041059497,1.4438654103983732,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,10,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.3457750184892983,1980-04-08,0.40330241525393,0.854098125617248,1.4303265014690103,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,11,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.7277128438118614,1980-04-08,-0.49613945762159967,0.42648350816572006,1.341541793273669,,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1980,12,3.6132728174739066,3.2024540883078694,3.1067594429721987,-0.1454546238051144,-0.13980179990386402,-0.980173224810648,1980-04-08,-0.5291090668620148,-0.294753234432955,0.6728478115267595,0.9852234550593061,-1.1407132346226363,-0.4944751426753438,-1.8275881749691776
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,1,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,-0.980173224810648,1981-03-24,-0.25830775002498385,-0.9077676821625937,0.24972340027624962,0.9690896331156948,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,2,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,-0.980173224810648,1981-03-24,-0.22305593664211792,-0.757673502758034,-0.19946550020804305,0.993369706616846,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,3,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,-0.847807283452405,1981-03-24,-0.29112793428405426,-0.6485947818944705,-0.8671397017498272,0.8913180761472117,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,4,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,-0.27999853882634346,1981-03-24,-1.552787352224335,-1.545993287632838,-1.7793933137703577,0.6868081138369667,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,5,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,0.3101613461313689,1981-03-24,-1.7070353743031745,-2.2267750694725317,-2.248169933117281,0.29146798668958546,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,6,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,0.8186068594864246,1981-03-24,0.7175997250725411,-1.580744544224466,-1.7324796377755562,-0.47388179148671444,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,7,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,1.1598886037898022,1981-03-24,1.5882685800698366,0.8921244243373958,0.0904604828336869,-0.06792525391078832,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
54826,-0.8964558955996225,0.5394442824843401,0.5373635823488944,1981,8,1.1103879498693707,-1.1473218165629933,2.5203642370354955,-0.18940653805444485,0.26059217102001697,0.8579834724815443,1981-03-24,1.0409324747909983,1.2920800763090543,0.44952206427094754,-0.09043867456495742,-0.8765778568651632,-0.4944751426753438,-2.053170728833791
