station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,1,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.980173224810648,1980-04-05,0.2640535368193735,,,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,2,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.980173224810648,1980-04-05,0.8455093244084608,,,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,3,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.980173224810648,1980-04-05,1.3866710762439847,1.4180038740619414,,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,4,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.43205604394648617,1980-04-05,0.013327053529142858,0.9076771588181198,,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,5,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,0.8226924780837074,1980-04-05,-0.550384055495784,0.057275035868374936,,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,6,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,1.270013471722415,1980-04-05,-0.6316908887139787,-0.3228233639102587,0.4085486600749023,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,7,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,1.5912961337720528,1980-04-05,-1.8850646203108288,-1.1906378194833693,-0.3469231794896056,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,8,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,1.0363008002851481,1980-04-05,-0.49613945762159967,-1.1191918131896632,-0.5909037856834443,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,9,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,0.1353388658029824,1980-04-05,-0.3021347671452054,-0.9906808132736142,-0.8750203583567998,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,10,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.43381038701539626,1980-04-05,-0.12404526581177452,-0.24478470468240948,-0.9400347639682093,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
53593,-0.09895754653980887,0.3585563788907493,-0.07753100703679353,1980,11,0.2135208723110788,0.023162163318437855,-0.27073606749806345,-0.09307628495172686,-0.650420909432361,-0.9272538180522706,1980-04-05,0.14029122839155145,-0.0068967950351771345,-0.6841996189339454,,-0.07102695831467307,-0.4944751426753438,-0.0003694886658121712
