station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,1,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,-0.980173224810648,1980-04-16,0.3636523667649566,,,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,2,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,-0.980173224810648,1980-04-16,0.08723603297457133,,,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,3,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,-0.980173224810648,1980-04-16,-0.023576439051891777,0.20270677992342373,,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,4,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,-0.7076213615811305,1980-04-16,1.105710920544178,0.7672126555892356,,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,5,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,0.5377823013529325,1980-04-16,-0.34095176839320024,0.4852028129820921,,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,6,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,1.4017668986966427,1980-04-16,-0.357739250302064,0.18641115299019717,0.5092247257568588,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,7,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,1.5472449638087582,1980-04-16,-0.5140552607812083,-0.4320286018687871,0.23307049910731786,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,8,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,1.2535249034763898,1980-04-16,-1.1647854920740954,-0.8379769554887944,-0.3066054824534122,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,9,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,0.1902620221607314,1980-04-16,0.11903105286452556,-0.757673502758034,-0.28948176356767186,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
50978,1.1195664672471133,1.528250490665906,-0.6968585115974822,1980,10,1.6318222972869822,1.477104323401351,0.41720705698423544,-0.1385710656778565,-0.09100264767468454,-0.633256683693297,1980-04-16,2.268289616932336,1.3277933903899932,0.5396654425801387,,-0.08590782466720671,-0.4944751426753438,0.06730527749357271
