station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,1,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.980173224810648,1980-03-08,0.31070891436237436,,,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,2,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.980173224810648,1980-03-08,0.11903105286452556,,,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,3,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.8518795503248165,1980-03-08,1.2398569898103495,1.0143135862977652,,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,4,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.0686500501413459,1980-03-08,-0.5812081372445647,0.22451019653749174,,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,5,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,0.8125242774777387,1980-03-08,-1.1546133374774017,-0.45563105678816246,,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,6,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,1.2464739643673133,1980-03-08,0.9388373833436416,-0.5527332759662865,0.12863033098224558,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,7,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,1.3590454078837797,1980-03-08,1.4002828006781665,0.15394740916369426,0.4672794733625437,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,8,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,0.9960371686819349,1980-03-08,1.3866710762439847,1.4897817763079835,0.9073508289496496,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,9,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,0.3379171362590471,1980-03-08,1.2977220996468133,1.6224605077739689,0.9387741377399782,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,10,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.19409788171884867,1980-03-08,-0.30765155190000393,1.2357862946417757,1.101133057435432,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,11,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.6802932355807617,1980-03-08,-0.280155480513317,0.13777077536801852,1.3783969582575344,,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1980,12,0.27609299400119214,1.8276612486838129,1.0311904257628057,-0.13406114828413584,-0.714537992863914,-0.980173224810648,1980-03-08,0.06080708727397447,-0.26136750852004126,1.2505020105852611,1.2596173659069458,-0.06358652513840665,-0.4944751426753438,0.08986353288003435
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,1,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.980173224810648,1981-03-01,0.5568027487686641,0.08941204642386219,1.0648671872447335,1.2915697268453028,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,2,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.980173224810648,1981-03-01,0.3692811725690872,0.5394049162361776,0.6402551598486219,1.3246591213466625,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,3,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.6063138669679232,1981-03-01,-0.13467520203176617,0.3577535256820156,0.17242187529064404,1.0265117088759497,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,4,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,0.03944774425114676,1981-03-01,-0.930463540940278,-0.3970559443103998,-0.050984511919302714,0.8762897830788362,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,5,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,0.8232185151081526,1981-03-01,-2.2071391302201144,-1.598827734749818,-0.7909557448871617,0.4548317829750018,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,6,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,1.3633373130846644,1981-03-01,-2.1533585891280413,-2.444982272071401,-1.7554855990599012,-0.6043469465433597,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,7,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,1.538499662634625,1981-03-01,0.7243950325406328,-1.9001327805015948,-1.7324796377755562,-0.821493792985962,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,8,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,1.1447478746120594,1981-03-01,-0.6062607036159828,-1.1593219691347774,-2.248169933117281,-1.5174435386436427,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,9,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,0.3221562960482566,1981-03-01,-0.01830372391026085,-0.08187440236950655,-2.1429031949903266,-1.9075182523461205,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,10,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.44624910621453,1981-03-01,-0.4259413262850019,-0.4675249299802571,-1.8042899976290114,-1.9383759582170434,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,11,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.9551766693326226,1981-03-01,0.7729183059210144,0.019835958428746137,-0.7401360686431468,-1.6631847869212641,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1981,12,-0.9753494398010756,-0.8838648660605667,0.07499644130746046,-0.1507161940977885,-0.13983693277359424,-0.980173224810648,1981-03-01,0.15360974529480603,0.030529568059327817,0.16145311000610127,-1.6431902435567733,0.22014199331656886,-0.4944751426753438,0.11242178826649436
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,1,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.980173224810648,1982-03-20,0.2695114520714939,0.6140750576720785,0.09590700267825801,-1.7980298528466785,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,2,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.980173224810648,1982-03-20,0.9469759954165399,0.7325845058843826,0.6597368855529173,-1.5011637378731255,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,3,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.7073048182144706,1982-03-20,0.5445765548924119,0.9394181261429032,0.8393998223089648,-1.3289048012369047,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,4,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.052595084676942835,1982-03-20,-0.8303554652442345,-0.0068967950351771345,0.5458053976849456,-1.266731854918556,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,5,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,0.9514505091407308,1982-03-20,-1.472190508914918,-0.9651375831340079,-0.3585434624842588,-0.9798194043419854,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,6,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,1.1778228438514646,1982-03-20,-0.9883304664026394,-1.6766956464590106,-0.7544657109664332,-0.387147356346676,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,7,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,1.4436300472686945,1982-03-20,-1.0317275350300452,-1.7422056906585988,-1.2389943094548692,-1.0536918009367136,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,8,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,1.0529521538183744,1982-03-20,2.422590457907323,1.2249617454817774,-0.138587441168692,0.5460463666424399,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,9,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,0.2193191986267228,1982-03-20,-0.16665937567376618,1.5206275031699834,-0.3411305258021941,0.509172164739405,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,10,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.10219842726529768,1982-03-20,-0.7240994890512262,1.6602077301969258,-0.2951799437343992,0.337428446383442,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
53882,-0.9410088759940262,0.2513105862463279,0.0035420860526683244,1982,11,1.3398190627331192,-0.02313308429087071,0.8398342324341119,-0.04435730889587587,0.10244216366858866,-0.8627184028664406,1982-03-20,1.005762726479279,-0.11952653630995246,0.8031038465896227,0.44885904229105705,-0.0045590886066898505,-0.4944751426753438,-0.15827727637104036
