station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,1,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.980173224810648,1980-04-06,-0.10282528229584058,,,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,2,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.980173224810648,1980-04-06,-0.06579344467653869,,,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,3,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.980173224810648,1980-04-06,-0.2528649993481568,-0.3284669001985761,,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,4,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.4645273653775638,1980-04-06,0.11903105286452556,-0.2558321871080357,,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,5,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,0.7333467885944228,1980-04-06,-1.2284654488801248,-0.822998635140438,,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,6,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,1.4346264016886228,1980-04-06,1.3866710762439847,0.019835958428746137,-0.11660063131267148,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,7,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,1.6209917346301828,1980-04-06,-0.5442810114030053,-0.3228233639102587,-0.2329876998220091,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,8,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,1.2855129229524742,1980-04-06,-0.6062607036159828,0.5211809682581332,-0.3643715483695436,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,9,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,0.22640416495114876,1980-04-06,-0.930463540940278,-0.9401860661262209,-0.6705357913503024,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,10,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.5298882119502019,1980-04-06,1.4878596123463195,0.3183860074571055,0.008884055739031182,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,11,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.8664154724113413,1980-04-06,0.24229681007493495,0.6656638790801559,0.6338087629065934,,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1980,12,1.861253410150731,0.8017318713537254,1.1368472196252748,-0.0361089073468341,0.027684666621846835,-0.980173224810648,1980-04-06,0.7729183059210144,1.1932711619903704,0.28320410392375256,-0.02865417845046418,0.17698748089422203,-0.4944751426753438,-0.38385983023565345
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,1,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.980173224810648,1981-04-01,-0.1773563458733693,0.380476337286546,0.391170474935604,-0.03986030621811181,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,2,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.980173224810648,1981-04-01,0.2477251070755665,0.38618497288317233,0.5458053976849456,0.02167399224314923,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,3,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.9526680782846075,1981-04-01,1.3733058751425347,0.9076771588181198,1.101133057435432,0.3664117910033318,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,4,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.07750702213663206,1981-04-01,-1.067862980216533,0.31280008512795204,0.3796410789461159,0.0998439640955293,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,5,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,0.5657050298046449,1981-04-01,-0.7585815395995231,-0.40285073514156944,0.02519268873803079,0.22329824134594947,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,6,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,1.4090028043484117,1981-04-01,-1.8850646203108288,-1.7422056906585988,-0.9152254186727323,-0.3993477637919407,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,7,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,1.9030439633710725,1981-04-01,-0.5999632101527281,-1.5129428214378287,-1.0361247414944306,-0.4116077863527377,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,8,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,1.2421578739753034,1981-04-01,-0.49613945762159967,-1.3943711010377904,-1.092554774550158,-0.38106883573494565,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,9,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,0.32330936707277125,1981-04-01,0.9227397036132813,-0.07114199904247018,-1.3481141934594472,-0.13567325263592003,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,10,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.5266635596944607,1981-04-01,0.5815036807339713,0.6140750576720785,-0.890938460449494,-0.32101779073243014,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,11,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.980173224810648,1981-04-01,0.1991067710455264,0.7532601758335388,-0.6910774821612147,-0.33292712120501927,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1981,12,0.8392420892122125,0.2819663780022954,0.41720705698423544,0.07921047162418146,3.2397678556200584,-0.980173224810648,1981-04-01,-0.42018760917570713,0.14855146924997498,0.08501566783318343,-0.48654831960435196,0.32902033212927306,-0.4944751426753438,-0.13571902098457872
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,1,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.980173224810648,1982-03-28,0.010691089789945037,-0.21729272545641473,0.2720163278470084,-0.4425333100531408,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,2,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.980173224810648,1982-03-28,-0.3831082378346853,-0.47349601401374497,0.29442132657214876,-0.49929144635060724,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,3,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.9706631672319771,1982-03-28,0.4786735439118212,-0.04434808773451426,0.11225828968820939,-0.8938948889998881,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,4,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.17881801999596764,1982-03-28,-1.0141446840395438,-0.6618040673769164,-0.4899841537069729,-0.821493792985962,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,5,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,0.5746424440727801,1982-03-28,-0.898726239870172,-0.9651375831340079,-0.7983740993690668,-0.9446759066262569,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,6,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,1.31620963275527,1982-03-28,-2.8989210555338687,-2.1722317929823864,-1.7102994610345927,-1.1865357967838677,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,7,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,1.7339652885391597,1982-03-28,-1.5701427221272781,-2.444982272071401,-2.1429031949903266,-1.6431902435567733,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,8,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,1.5315704858208403,1982-03-28,1.251104190567067,-1.617425657059746,-1.8042899976290114,-1.19756414362156,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,9,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,0.2595233447179163,1982-03-28,-1.2395614463209426,-1.090193934604097,-2.310921518707831,-1.9383759582170434,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,10,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.337227731063985,1982-03-28,0.47278595976045024,0.009143220072567862,-1.8574702317494673,-1.9709851456013654,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,11,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.980173224810648,1982-03-28,1.105710920544178,-0.27802200132727944,-1.335242813906535,-1.604890039532932,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1982,12,0.6306683502451681,1.4235537079223464,0.23759050741803786,-0.06896405116687816,-0.2674302276336905,-0.980173224810648,1982-03-28,-0.03412394680614271,0.774241479699131,-0.4174055193000661,-1.4696428966230777,0.36399036805772844,-0.4944751426753438,0.15753829903941763
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,1,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.980173224810648,1983-04-02,-0.2966269585812213,0.5639664587395155,0.3453030075456445,-1.5865116050399066,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,2,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.980173224810648,1983-04-02,0.5629463630046484,0.057275035868374936,-0.07827175321242491,-1.3419131743225174,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
54351,0.3666210985817034,1.038494704256381,-0.85673898557585,1983,3,-0.5582019618669863,1.5879847892468058,1.8118767359688275,-0.165551448682396,1.4635113436259062,-0.9409631291391184,1983-04-02,-0.37462588771779004,-0.1033711995900484,0.46134643238794704,-1.5340955729757855,0.21394163233634683,-0.4944751426753438,-0.24851029791688528
