station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,1,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.980173224810648,1980-04-01,0.39475576970720755,,,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,2,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.980173224810648,1980-04-01,0.2914234777734609,,,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,3,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.980173224810648,1980-04-01,1.1448521745948044,0.8171952859405781,,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,4,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.38632264932296984,1980-04-01,0.09252838482182607,0.5031163567878945,,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,5,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,0.6622530712127744,1980-04-01,-0.5812081372445647,0.01448955295158262,,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,6,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,1.0095102533231253,1980-04-01,-0.7240994890512262,-0.334120752657865,0.27760662529989033,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,7,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,1.6040723788390359,1980-04-01,-1.7525311026129804,-1.0437291076803454,-0.2329876998220091,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,8,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,1.2155514208992093,1980-04-01,-0.9798676313232443,-1.3544129297118772,-0.6841996189339454,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,9,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,0.3125252135443699,1980-04-01,-0.5200629385095642,-1.1906378194833693,-1.2277029257877279,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,10,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.4598171441653239,1980-04-01,-0.007759654151928913,-0.4497076977370594,-1.335242813906535,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,11,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.925997342693318,1980-04-01,1.6858211283021536,0.0465741591702378,-0.6773525778095704,,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1980,12,-0.09933973613948852,-0.3900903540936998,-0.9152425100591249,0.01949362683627476,-0.5047701271831119,-0.980173224810648,1980-04-01,1.1549088809668089,0.7325845058843826,-0.2724431607824169,0.13338944364941419,-0.3058966322454967,-0.3899847750582505,0.2252130651988009
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,1,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,-0.980173224810648,1981-03-14,0.5815036807339713,1.5529009076043536,0.2720163278470084,0.16700907162703924,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,2,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,-0.980173224810648,1981-03-14,0.5233692023553519,1.0057307281811885,0.7538079919781888,0.217651313029088,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,3,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,-0.980173224810648,1981-03-14,0.812326249263934,0.8616097285129447,1.4716831152891803,0.1501879018254794,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,4,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,-0.16873543337546829,1981-03-14,-0.1773563458733693,0.3072230716473155,1.2505020105852611,-0.06792525391078832,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,5,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,0.6762766591981036,1981-03-14,-0.6062607036159828,-0.11952653630995246,0.5581396206149012,-0.09043867456495742,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,6,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,1.3319993088109576,1981-03-14,-1.5032891413912748,-0.757673502758034,0.0034470079335113244,-0.7829620751773311,-0.349795187985471,-0.4944751426753438,-0.180835531757502
51241,1.2599083554894834,-1.8557117532410705,0.08826002050824211,1981,7,-0.2661987273131239,0.542820668130264,-0.9181774209997491,0.14913397156629812,0.6557582093976067,1.4877366157736696,1981-03-14,-1.2395614463209426,-1.3675004388515781,-0.4961421058172764,-0.5380084900207682,-0.349795187985471,-0.4944751426753438,-0.180835531757502
