station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,1,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,-0.9300824770600885,1980-03-22,0.8086932546102135,,,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,2,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,-0.8932380111191822,1980-03-22,0.008055197641335646,,,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,3,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,-0.6966422468824008,1980-03-22,0.9971586015014449,0.9076771588181198,,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,4,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,-0.0024506258277170907,1980-03-22,-0.2528649993481568,0.38618497288317233,,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,5,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,0.9783525736885296,1980-03-22,0.8990217833595786,0.8099396279697005,,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,6,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,1.50252296263122,1980-03-22,1.7296415328084347,1.3157130613873371,1.3062573755140916,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,7,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,1.8700813290211724,1980-03-22,-1.1960329131563128,0.8318289585553852,0.8031038465896227,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,8,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,1.4927597731145512,1980-03-22,2.0614165679887573,1.6602077301969258,1.5461366977043458,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,9,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,0.7196381028365434,1980-03-22,-0.31871282777738735,1.0673618807044964,1.3536433096651197,,0.8647315208204858,0.13246706302721592,0.8568442160197185
57156,-1.5536123564170676,0.13905998994516738,-0.7269038255613777,1980,10,1.4649633061133465,3.163253641248138,1.9785796773962785,-0.07911136530274968,-0.19999288609958782,0.09823585520548149,1980-03-22,1.3866710762439847,1.789352396773947,1.6471417494825356,,0.8647315208204858,0.13246706302721592,0.8568442160197185
