station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,1,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.980173224810648,1980-03-23,1.3345827701475073,,,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,2,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.980173224810648,1980-03-23,1.4141528733176572,,,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,3,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.980173224810648,1980-03-23,2.0614165679887573,2.1023188543390527,,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,4,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.08132253429085541,1980-03-23,-0.02884979884837546,0.5763660489904369,,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,5,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,1.1970192454179025,1980-03-23,-0.6062607036159828,-0.03364226284422446,,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,6,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,1.580612193684231,1980-03-23,-1.0228974731153586,-0.52801423591251,0.20542928085002737,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,7,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,2.1379787889188786,1980-03-23,-1.7525311026129804,-1.2342214783220042,-0.2386000825941762,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,8,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,1.598943893210934,1980-03-23,-0.8527116956105151,-1.617425657059746,-0.7119018775727625,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,9,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,0.5144695817950841,1980-03-23,-0.357739250302064,-0.8998057866709835,-1.490315453726373,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,10,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.3840143154085116,1980-03-23,0.008055197641335646,-0.3568435642623954,-1.4018259155509805,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,11,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.8830272172421054,1980-03-23,0.2260530125678489,-0.001549808690006459,-0.6502614728620014,,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1980,12,0.17180612451766983,1.041640069531946,-1.3484353648952483,2.2674896442115706,0.5615637550421901,-0.980173224810648,1980-03-23,1.527876583960084,0.4322915591994442,-0.17171009698478096,0.2629648051482505,0.7518849509804386,1.9088033125178019,1.0824267698843315
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1981,1,0.10923400282755648,0.5504682209566034,-1.2322128916465322,0.3366911501946291,0.6410763042851766,-0.980173224810648,1981-03-17,0.8990217833595786,0.8691671673853867,0.2664330330005169,0.15579222730414974,0.8523307988600409,0.9683900039639621,1.5561501330000194
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1981,2,0.10923400282755648,0.5504682209566034,-1.2322128916465322,0.3366911501946291,0.6410763042851766,-0.980173224810648,1981-03-17,0.5752964532467548,1.340058995066665,0.692707925606244,-0.07354800994484126,0.8523307988600409,0.9683900039639621,1.5561501330000194
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1981,3,0.10923400282755648,0.5504682209566034,-1.2322128916465322,0.3366911501946291,0.6410763042851766,-0.8556939278639162,1981-03-17,1.2398569898103495,1.0856835416825488,1.4438654103983732,-0.20996141095255436,0.8523307988600409,0.9683900039639621,1.5561501330000194
51334,0.9680863339061432,-1.9057597898084664,-0.6581443857358074,1981,4,0.10923400282755648,0.5504682209566034,-1.2322128916465322,0.3366911501946291,0.6410763042851766,0.05696437361094895,1981-03-17,-0.08165052037026246,0.3747790938286966,1.1878939103175334,-0.38106883573494565,0.8523307988600409,0.9683900039639621,1.5561501330000194
