station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,1,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.980173224810648,1980-04-02,0.7278049624115833,,,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,2,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.980173224810648,1980-04-02,0.2314609352747346,,,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,3,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.980173224810648,1980-04-02,0.3777459248458393,0.6788183754419982,,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,4,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.4298328197747214,1980-04-02,-0.055231296208413085,0.3577535256820156,,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,5,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,0.9634222317480557,1980-04-02,-0.5750009097573481,-0.07114199904247018,,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,6,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,1.357792482653555,1980-04-02,-0.883185247064431,-0.4975481952339825,0.17242187529064404,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,7,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,1.7344875308902892,1980-04-02,-1.3999872571887595,-1.0713412864265497,-0.26678161268424394,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,8,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,1.3378978915072104,1980-04-02,-1.0141446840395438,-1.3544129297118772,-0.7762417798967668,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,9,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,0.3560468293749241,1980-04-02,-0.34653693625752086,-0.8918984229973986,-1.2620338694282587,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,10,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.595911697078428,1980-04-02,0.08723603297457133,-0.3511463208045461,-1.1320726663395608,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,11,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.980173224810648,1980-04-02,1.268270850377091,0.10550717539365723,-0.5460934043926997,,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1980,12,-0.5790593357636908,-0.6778090673701437,-1.2680188051221468,0.000326477912961885,-0.32999742653622566,-0.980173224810648,1980-04-02,0.7380848034223196,0.5091207086321438,-0.13308418179641754,0.20073648088125282,0.08174993623800543,0.3414477982614025,0.9245189821791018
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,1,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.980173224810648,1981-03-15,1.0820660166325917,1.303810867882989,0.3226028566622167,0.2629648051482505,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,2,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.980173224810648,1981-03-15,0.3468324797469275,0.9474928562101909,0.7959573126211195,0.3201374881325531,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,3,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.980173224810648,1981-03-15,0.341247311882607,0.7602191123641968,1.3910640578845077,0.29718786669180247,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,4,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.14978016379227765,1981-03-15,-0.16131795194682735,0.257399671493479,1.03846978429907,-0.03986030621811181,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,5,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,0.8760969486676605,1981-03-15,-0.6316908887139787,-0.1736369814002738,0.5031862840064895,-0.2504798699172941,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,6,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,1.8301419863882604,1981-03-15,-2.1533585891280413,-0.757673502758034,0.0034470079335113244,-1.3160977971609416,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,7,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,1.7652913218220831,1981-03-15,-1.3095206381191316,-1.5129428214378287,-0.4534034817788862,-1.2314759765874044,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,8,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,1.2767975110783085,1981-03-15,-0.9065767958912188,-1.9313634570057336,-1.142215570461091,-1.1229645361880112,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,9,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,0.1952781061173648,1981-03-15,-0.11873550937511894,-0.69532933523944,-1.5734242275319967,-0.5121139295750124,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,10,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.7866868191298848,1981-03-15,0.18836874612631815,-0.21181464592360105,-1.122038272939957,-0.02865417845046418,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,11,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.980173224810648,1981-03-15,1.1299758302200702,0.3183860074571055,-0.5334861614828967,-0.06792525391078832,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1981,12,-0.8710625703175533,-0.459435205529099,-1.3067596295383854,0.242694977146556,0.5856115986333887,-0.980173224810648,1981-03-15,0.40330241525393,0.6656638790801559,0.014320586650522958,-0.14703288406221274,0.3364607653055403,-0.3899847750582505,0.2928878313581858
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,1,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.980173224810648,1982-03-25,0.32732934821943516,0.8099396279697005,0.40274442346757827,-0.3993477637919407,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,2,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.980173224810648,1982-03-25,0.5023893784510735,0.6332359017870336,0.9875259358291286,-0.3568932258945826,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,3,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.980173224810648,1982-03-25,0.7108366404041073,0.7054632654625883,1.5782045691744409,-0.24466578997224125,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,4,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.12433208400407249,1982-03-25,-0.23657993370776578,0.21905071476878832,0.9387741377399782,-0.5250186246226949,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,5,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,0.8723364843139466,1982-03-25,-0.5626508195152417,-0.1519393034113696,0.47918856501620843,-0.17553606560354748,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,6,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,1.7377271020028995,1982-03-25,-1.7525311026129804,-0.6885647566214056,0.02519268873803079,0.060757119592161624,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,7,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,1.819450302734079,1982-03-25,-1.9158585657638039,-1.598827734749818,-0.5023183766369285,-0.6733297555090711,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,8,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,1.2664938730598383,1982-03-25,-0.890929453091988,-2.2267750694725317,-1.250436131536119,-0.6523278585254301,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,9,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,0.3127224021003352,1982-03-25,-0.4374904702564047,-1.0437291076803454,-2.3834891616428564,-1.3822334156911433,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,10,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.47510483474685883,1982-03-25,-0.007759654151928913,-0.42616499638109906,-1.981508883336594,-1.7498522417021043,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,11,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.980173224810648,1982-03-25,0.532429380776939,-0.02294138614608732,-0.9400347639682093,-1.7980298528466785,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1982,12,-0.20362660562301046,-1.196879323011922,-1.3895241180639863,0.4541863665047204,-0.2884255498192491,-0.980173224810648,1982-03-25,0.30518756891508725,0.3919052237420781,-0.24422019151432928,-1.8502838989148676,0.33720480862316854,0.4459381658784958,0.653819917541567
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,1,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.980173224810648,1983-03-01,0.28319099679093085,0.6204383628950693,0.2109469414643377,-1.9075182523461205,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,2,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.980173224810648,1983-03-01,0.24229681007493495,0.5888486647170815,0.6273854246839793,-1.9709851456013654,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,3,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.916714883175489,1983-03-01,0.177651889362776,0.5151421437504003,1.0127042181015329,-2.2224853236961817,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,4,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.31758177958897266,1983-03-01,-0.1399956849021448,0.22451019653749174,0.8842978306389758,-1.8782102973332966,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,5,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,0.5649260188803651,1983-03-01,-0.1453200475368432,0.01448955295158262,0.6662797417368752,-0.9887811067431291,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,6,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,1.4052205126540855,1983-03-01,-0.6445562908790339,-0.2558321871080357,0.33393481501095446,0.4909363404939366,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,7,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,1.7572307388420947,1983-03-01,-1.3342872266580998,-0.6160382182056908,-0.08920598015642783,0.9065122139788477,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,8,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,1.4159967971361818,1983-03-01,-0.938541839854235,-1.1290609310817992,-0.4899841537069729,0.8177102817454545,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,9,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,0.2396118493576633,1983-03-01,-0.3689856290796806,-0.853138647234329,-0.7472826026116504,0.9690896331156948,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,10,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.4786400123457016,1983-03-01,0.03969457007110115,-0.37400454277340117,-0.6841996189339454,1.018140140794145,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,11,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.980173224810648,1983-03-01,0.5023893784510735,0.019835958428746137,-0.4838441986021662,1.0098268100859258,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1983,12,-0.9753494398010756,0.11397002181280495,-1.061988057090332,-0.09283892087837314,-0.5846703494713973,-0.980173224810648,1983-03-01,0.9108181625416478,0.43811311827760646,-0.16064848443296226,1.0692915905455491,0.15813838351434548,-0.2854944074411572,0.676378172928027
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,1,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.980173224810648,1984-03-31,0.4291188943334483,0.7813062757821845,0.23307049910731786,1.0957513254280231,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,2,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.980173224810648,1984-03-31,0.46984817331739664,0.7672126555892356,0.7060827168399738,1.1137485987692297,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,3,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.980173224810648,1984-03-31,0.6610818953093734,0.7121975296455564,1.2186617219723053,1.169623722022751,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,4,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.5413785654808178,1984-03-31,0.008055197641335646,0.4206887173345503,1.1778595169179302,1.3826637760045937,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,5,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,0.8098184057691146,1984-03-31,-0.49613945762159967,-0.038994483635876494,0.6338087629065934,0.8394029147830281,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,6,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,1.3971045370997837,1984-03-31,-0.7585815395995231,-0.4320286018687871,0.2164697284109348,0.5584652311391785,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,7,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,1.496779417588294,1984-03-31,-0.09223284133241925,-0.47349601401374497,0.1395585771296783,1.739703336700255,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,8,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,1.3363723518139121,1984-03-31,-1.1445566311053974,-0.6096031287628829,-0.2554843291334692,1.6011682135268874,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,9,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,0.3450984750543235,1984-03-31,-0.36335682327554986,-0.48548793560799325,-0.5085132933225137,1.6170956589591634,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,10,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.6260536828368475,1984-03-31,0.10842121068794809,-0.3855051687203045,-0.4413424840498072,1.702443526125944,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,11,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.980173224810648,1984-03-31,1.6964801506987197,0.14855146924997498,-0.16617656236018102,1.843006413923132,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1984,12,-0.6624888313505087,-0.5774640329030795,-0.7186034770373074,-0.14242823186985445,0.21892216456344937,-0.980173224810648,1984-03-31,1.3098161816085387,0.8466314081645884,0.19440868514666457,1.9395292172911203,-0.07623526153806037,-0.2854944074411572,0.5861451513821822
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,1,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.980173224810648,1985-03-29,0.32732934821943516,1.4318086449743463,0.30566945546818786,1.9139617739327162,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,2,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.980173224810648,1985-03-29,0.2969225020706281,0.854098125617248,0.8320630238747392,1.865784162788142,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,3,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.980173224810648,1985-03-29,0.2260530125678489,0.5825967942212891,1.5306271073223656,1.7791167080073018,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,4,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.2073219590660944,1985-03-29,-0.16665937567376618,0.24092549848056524,1.0648671872447335,1.5702985748613292,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,5,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,0.6252247919797029,1985-03-29,-0.5565072052792575,-0.13571451084182629,0.533543168080315,1.5120690072078027,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,6,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,1.342267233248913,1985-03-29,-0.7726227624316075,-0.5036047203203032,0.15597433568667549,1.4981653367771819,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,7,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,1.8359034376740428,1985-03-29,-1.3469761381225804,-0.9401860661262209,-0.2724431607824169,0.1613992317923157,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,8,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,1.3293248637049653,1985-03-29,-0.845213780919054,-1.2342214783220042,-0.7330254063991491,0.5152796848779786,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,9,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,0.25056409759774234,1985-03-29,-0.3802778219646931,-0.8304653525930975,-1.1839417474236844,0.5030792774327139,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,10,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.5838050780715357,1985-03-29,0.13497074552117297,-0.28916731210380137,-0.9739921103756425,0.509172164739405,0.11027159674702831,-0.4944751426753438,0.11242178826649436
51068,1.5249985888361808,-1.579017608218463,-0.48003970492688014,1985,11,-0.8919199442142577,0.16304621073052908,-1.1388827237346846,-0.12353800769878759,0.3485616462157641,-0.980173224810648,1985-03-29,0.6002587536421349,0.09477477206662076,-0.4716170189655981,0.3086482941188996,0.11027159674702831,-0.4944751426753438,0.11242178826649436
