station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,1,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.980173224810648,1980-04-15,0.021235553352665516,,,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,2,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.980173224810648,1980-04-15,0.2260530125678489,,,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,3,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.980173224810648,1980-04-15,-0.1293584462995914,0.01448955295158262,,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,4,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.6103079577579992,1980-04-15,1.262508202003333,0.8318289585553852,,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,5,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,0.6251575328662928,1980-04-15,1.2398569898103495,1.1526937041059497,,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,6,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,1.3986724345459807,1980-04-15,1.6449533450478357,1.6410584300838973,1.2948155534328418,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,7,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,1.5438919791064833,1980-04-15,0.5568027487686641,1.4897817763079835,1.3296145492354339,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,8,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,1.2750006394429934,1980-04-15,-1.2855151589671314,0.8998752794239347,1.0559949008472018,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,9,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,0.20697184347321343,1980-04-15,-0.36335682327554986,-0.7719138633724609,1.0298133543536152,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,10,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.6214213619905562,1980-04-15,1.5196817041797157,0.19726975442442432,1.158103574557528,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,11,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.980173224810648,1980-04-15,0.39760149274568934,1.0143135862977652,0.954799490629404,,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1980,12,0.5055241068649413,2.029313926445308,1.1996543137546318,-0.12844353188143112,0.5928142407541718,-0.980173224810648,1980-04-15,0.2667815241806128,1.1043542653568794,0.385400317566917,0.993369706616846,-0.00034284314013807146,-0.4944751426753438,-0.49665110716795996
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,1,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.980173224810648,1981-03-14,-0.4461898372402814,0.07333599474643117,0.18340664409698143,0.9610997998215632,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,2,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.980173224810648,1981-03-14,-0.11873550937511894,-0.17907400689927302,0.6082497382441954,0.9374257140719998,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,3,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.980173224810648,1981-03-14,0.6513237234968723,0.10550717539365723,0.7263570353282751,1.018140140794145,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,4,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.14714724246626515,1981-03-14,-1.1960329131563128,-0.6420311060560056,-0.3585434624842588,0.583508336513172,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,5,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,0.5333329021724545,1981-03-14,-1.0864519921947584,-1.0620507686583978,-0.8671397017498272,0.29718786669180247,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,6,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,1.2418889584617683,1981-03-14,1.077407556431,-0.9077676821625937,-0.5460934043926997,-0.07917439187107166,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,7,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,1.8135036377088867,1981-03-14,2.268289616932336,1.7658384636827495,1.208291582140751,0.8467051505023031,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,8,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,1.1134397306351795,1981-03-14,-0.930463540940278,1.789352396773947,1.0127042181015329,0.8988939962633686,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,9,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,0.2848256017294504,1981-03-14,-0.25830775002498385,1.5867758071116256,0.899619229664623,0.914173593948479,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,10,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.5217073967561169,1981-03-14,0.7108366404041073,-0.49150937072624995,1.2723780304933683,0.7270502552794588,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,11,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.980173224810648,1981-03-14,-0.005123815693283502,0.27393741947369216,1.4438654103983732,0.6868081138369667,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1981,12,-0.12019711003619273,1.331337514236522,1.9609702117525336,-0.20105715798822327,0.6690562025035374,-0.980173224810648,1981-03-14,-0.4030068717645234,0.257399671493479,1.2835241697657005,0.6024802406903899,0.00015318573828050017,-0.4944751426753438,-0.3613015748491918
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,1,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,-0.980173224810648,1982-03-29,0.15894448017489643,-0.1519393034113696,-0.2951799437343992,0.6735916458636511,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,2,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,-0.980173224810648,1982-03-29,-0.08694048948516471,-0.20087742351334104,0.11771312921488068,0.680188039869814,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,3,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,-0.980173224810648,1982-03-29,0.7729183059210144,0.49712878703789565,0.39695176978016666,0.7135338427385206,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,4,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,-0.14561091676201793,1982-03-29,-0.8678500026556026,-0.39127416922406283,-0.19946550020804305,0.7475274414931408,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,5,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,0.5633271446096971,1982-03-29,-0.890929453091988,-0.7790909001972475,-0.5397794167793263,0.7822301644019989,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,6,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,1.338316428723964,1982-03-29,-2.3383683874792194,-2.078686081314902,-1.4018259155509805,0.20637059565099514,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,7,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,1.6938838936607554,1982-03-29,-2.0207633045503064,-2.6955306578672005,-2.0559854045128128,-1.705076389069224,0.24841563938638203,-0.4944751426753438,0.06730527749357271
54171,0.7631426240918905,1.2129478602913064,-0.7473937445924932,1982,8,1.1729600715594841,1.5085145237964663,-0.1380780929818523,0.0461773047491221,0.38870559388255627,1.478789250502992,1982-03-29,-0.657526834228431,-2.444982272071401,-2.192713234799632,-1.604890039532932,0.24841563938638203,-0.4944751426753438,0.06730527749357271
