station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,1,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.980173224810648,1980-04-17,1.0188070887642797,,,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,2,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.980173224810648,1980-04-17,1.2977220996468133,,,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,3,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.980173224810648,1980-04-17,1.1753723727012062,1.789352396773947,,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,4,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.980173224810648,1980-04-17,1.7528266461023871,2.146874942467419,,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,5,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,0.3175800893577532,1980-04-17,-0.5999632101527281,0.40338147787019646,,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,6,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,0.37264819212056244,1980-04-17,-1.373010331653128,-0.4320286018687871,0.391170474935604,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,7,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,0.8497981267240238,1980-04-17,-2.8989210555338687,-2.6955306578672005,-0.7330254063991491,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,8,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,0.5691898646728775,1980-04-17,-0.8678500026556026,-2.9283681002803754,-1.361198575296743,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,9,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.06637463070474664,1980-04-17,-0.1399956849021448,-1.617425657059746,-1.474805863344393,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
51542,0.61389013977064,-1.8163882959381152,1.4478843592940902,1980,10,1.5901075494935735,-0.43146552724472703,-0.9070247594253774,-0.5222305295752523,0.7384399857859119,-0.7559703395075484,1980-04-17,-0.2149608012376987,-0.294753234432955,-1.886009295287006,,-2.553155465917291,-0.4944751426753438,-1.5343308549451804
