station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,1,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.980173224810648,1980-03-18,0.44068217617383415,,,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,2,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.980173224810648,1980-03-18,0.9428990612269608,,,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,3,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.980173224810648,1980-03-18,1.5196817041797157,1.4897817763079835,,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,4,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.4945142949522412,1980-03-18,-0.2203559952327455,0.8244914534349148,,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,5,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,0.5648119863860745,1980-03-18,-1.2175153429106211,-0.3970559443103998,,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,6,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,1.2296987546031863,1980-03-18,-1.5358774285220271,-1.2454748432762976,-0.3760647722578586,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,7,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,1.5232438160456985,1980-03-18,-2.1533585891280413,-2.078686081314902,-1.1121091838571,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,8,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,0.9359887900026965,1980-03-18,-0.2746816767527161,-1.598827734749818,-1.3225757142795613,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,9,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,0.12546650060315562,1980-03-18,-0.26921590858208727,-0.9906808132736142,-1.7324796377755562,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,10,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.4298801918762868,1980-03-18,-0.3021347671452054,-0.3228233639102587,-1.8302764797974995,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,11,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.9522278691093554,1980-03-18,0.06080708727397447,-0.10875294099009654,-1.1022823305795555,,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1980,12,0.7140978458319858,-0.09395754920517847,-0.6669490444823226,-0.022796738899579658,-0.4885754895418383,-0.980173224810648,1980-03-18,0.23416736813323674,0.08941204642386219,-0.5460934043926997,-0.910579787789912,-0.26571829309365563,-0.4944751426753438,0.15753829903941763
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1981,1,-0.9544920659043712,-0.14347938462673737,0.03742958126747158,-0.2427343332012472,-0.758136672720844,-0.980173224810648,1981-03-27,0.49049776998648514,0.409137941744455,0.2664330330005169,-0.8938948889998881,-0.22529193950260565,-0.4944751426753438,-0.7447919164190346
53543,-0.09895754653980887,0.03038425339882068,0.46663395800110147,1981,2,-0.9544920659043712,-0.14347938462673737,0.03742958126747158,-0.2427343332012472,-0.758136672720844,-0.980173224810648,1981-03-27,0.40330241525393,0.44394843671743145,0.4732267632780388,-0.9446759066262569,-0.22529193950260565,-0.4944751426753438,-0.7447919164190346
