station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,1,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,-0.980173224810648,1980-03-23,0.4934642612521096,,,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,2,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,-0.980173224810648,1980-03-23,0.2477251070755665,,,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,3,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,-0.778131168837632,1980-03-23,1.262508202003333,0.9720728760106205,,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,4,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,-0.07197405307281703,1980-03-23,-0.550384055495784,0.20270677992342373,,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,5,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,0.9290618528625253,1980-03-23,-1.1647854920740954,-0.48548793560799325,,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,6,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,1.3966170178234516,1980-03-23,-0.013031510039736228,-0.7435798825650849,-0.07280908700427302,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,7,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,1.5259593721828368,1980-03-23,2.1053495819675305,1.0583261281008316,1.0471963772708028,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,8,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,1.1931097860542905,1980-03-23,-0.26921590858208727,1.6602077301969258,0.8031038465896227,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,9,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,0.5094298180484289,1980-03-23,-0.7173041815831344,1.2920800763090543,0.11225828968820939,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
53975,-1.0679848701180747,0.2034074655318206,-0.3238040723146243,1980,10,0.9435289586957348,2.5350321561773983,1.2888756063496056,-0.15698656170221595,-0.5868522218294703,-0.10790843046342685,1980-03-23,0.2914234777734609,-0.3568435642623954,0.42603315038335754,,0.3379488519407936,-0.2854944074411572,0.5184703852227989
