station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1981,10,-0.9753494398010756,-1.4361992640174213,-1.0138555176640962,0.10862383638059658,-0.07462790359778249,-0.555682805310772,1981-03-01,0.31900837126679416,-0.01759243828373797,-0.6039156415749447,1.457845095408555,0.8949892824039716,0.4459381658784958,0.7666111944738736
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1981,11,-0.9753494398010756,-1.4361992640174213,-1.0138555176640962,0.10862383638059658,-0.07462790359778249,-0.976944475384567,1981-03-01,1.262508202003333,0.3183860074571055,-0.1827942047602753,1.7115718996327542,0.8949892824039716,0.4459381658784958,0.7666111944738736
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1981,12,-0.9753494398010756,-1.4361992640174213,-1.0138555176640962,0.10862383638059658,-0.07462790359778249,-0.980173224810648,1981-03-01,0.8455093244084608,0.8244914534349148,0.24972340027624962,1.7115718996327542,0.8949892824039716,0.4459381658784958,0.7666111944738736
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,1,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.980173224810648,1982-03-01,1.7528266461023871,1.7003284194831614,0.6728478115267595,1.6500274940618234,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,2,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.9800674101947557,1982-03-01,0.6974047389460066,1.569626060656989,1.1679304278350726,1.5855748177091153,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,3,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.582507638338285,1982-03-01,0.3079470953894107,0.8466314081645884,2.0732656585248,1.739703336700255,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,4,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,0.18348982773683187,1982-03-01,-0.10282528229584058,0.3351991842375969,1.2186617219723053,1.9139617739327162,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,5,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,1.1729644967679276,1982-03-01,-0.5688152635996018,-0.08724437805345629,0.5956006607572988,2.0869170666874033,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,6,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,1.83858975086786,1982-03-01,-1.185491265700323,-0.603192396700793,0.10135537702747485,2.158426380948749,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,7,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,2.1848097784959584,1982-03-01,-1.6063108847879346,-1.2684473032849037,-0.3353492309576312,1.6670734006817733,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,8,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,1.7278618667971886,1982-03-01,-0.898726239870172,-1.7195786583014583,-0.9152254186727323,0.4909363404939366,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,9,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,0.5361404724530171,1982-03-01,-0.16131795194682735,-0.7790909001972475,-1.4018259155509805,0.509172164739405,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,10,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.13910597784322493,1982-03-01,-0.007759654151928913,-0.283590298623165,-1.2165567865153957,0.049592407592985645,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,11,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.9577556969310276,1982-03-01,1.1250710145014338,0.1647512489226456,-0.5460934043926997,0.030051242517786944,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1982,12,-0.9753494398010756,-1.033036534569923,-1.397154886509609,0.19678480929205736,-0.6406196464298087,-0.980173224810648,1982-03-01,0.8455093244084608,0.46743245740139516,-0.06189188523690813,0.030051242517786944,1.0695914476070332,0.8638996363468688,0.5861451513821822
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,1,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.980173224810648,1983-03-01,1.6449533450478357,1.5206275031699834,0.39695176978016666,-0.006269101174531052,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,2,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.980173224810648,1983-03-01,0.8455093244084608,1.474847570967437,0.9151310497100469,-0.0006775934897044978,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,3,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.5752382065138311,1983-03-01,0.2695114520714939,0.788407752434351,1.3910640578845077,-0.03986030621811181,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,4,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,0.1277816400725678,1983-03-01,-0.09223284133241925,0.3408227090756653,1.1980368144390645,0.044009786269869615,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,5,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,1.089092619333323,1983-03-01,-0.5381977206846115,-0.049703221722280595,0.6273854246839793,0.0830886664526179,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,6,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,1.6199404649391682,1983-03-01,-0.890929453091988,-0.4615700399579415,0.1889054257743902,0.4191726411890152,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,7,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,1.9224833955151956,1983-03-01,-0.9883304664026394,-0.8684916513132453,-0.2217853813219176,0.8614208580449955,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,8,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,1.8782718371405736,1983-03-01,-1.1150443632661176,-1.2801780948588382,-0.7472826026116504,0.6088420590903001,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,9,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,0.6626893614615159,1983-03-01,-0.30765155190000393,-0.8081961855312348,-1.1946807666072885,0.3432080949009056,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,10,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.2988175113430067,1983-03-01,0.08723603297457133,-0.34546024909916123,-0.9739921103756425,0.47884878910128903,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,11,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.9115194046158464,1983-03-01,0.5023893784510735,0.08405144020874317,-0.4838441986021662,0.43101265894364443,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1983,12,-0.9753494398010756,-1.2386466594948495,-1.3443264895783746,0.12523932151535694,-0.6951991652948305,-0.980173224810648,1983-03-01,1.428294001922263,0.5151421437504003,-0.050984511919302714,0.44885904229105705,0.9185506541288169,0.8638996363468688,1.2403345575895597
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,1,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.980173224810648,1984-03-01,0.8455093244084608,1.0583261281008316,0.3169499767867777,0.39855735258768105,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,2,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.980173224810648,1984-03-01,0.8455093244084608,1.3525174561406512,0.7888466503771216,0.39855735258768105,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,3,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.5906563422748291,1984-03-01,0.2914234777734609,0.7532601758335388,1.5306271073223656,0.4250870436074597,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,4,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,0.07772717683731074,1984-03-01,-0.04995255712735515,0.3919052237420781,1.2723780304933683,0.5214021078126984,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,5,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,1.230281140146769,1984-03-01,-0.6125817877400322,-0.07114199904247018,0.5893074054608691,0.3664117910033318,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,6,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,1.6876602830255256,1984-03-01,-0.9798676313232443,-0.5157721432120272,0.15049909213448273,0.29146798668958546,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,7,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,1.91138189887171,1984-03-01,-1.0771120129415932,-1.0257380619788798,-0.2611287328088052,0.1501879018254794,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,8,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,2.008076548233579,1984-03-01,-1.552787352224335,-1.617425657059746,-0.8989782466514316,-0.09607689780342159,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,9,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,0.6539743274460351,1984-03-01,-0.29112793428405426,-0.9319931978082979,-1.4301642271148656,-0.0623059643720274,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,10,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.4007091103831337,1984-03-01,0.13497074552117297,-0.37974870484604584,-1.2389943094548692,0.004912316777235068,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,11,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.9169886843366888,1984-03-01,0.5203584819989708,0.14855146924997498,-0.5524284942662229,0.010500782678513775,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1984,12,-0.9753494398010756,-0.7359410951286522,-1.434721746549598,-0.045781493335998215,-0.7722261649609267,-0.980173224810648,1984-03-01,1.2917440152479955,0.5701560584464817,-0.07280908700427302,-0.011862359634857971,1.0088279100008535,0.9683900039639621,0.9245189821791018
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,1,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.980173224810648,1985-03-09,1.2178108864000279,1.0764802655261332,0.29442132657214876,0.01888110747495293,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,2,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.980173224810648,1985-03-09,0.8455093244084608,1.3911332118757296,0.8842978306389758,0.01888110747495293,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,3,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.7417320717074156,1985-03-09,0.4147430025060085,0.923438559695134,1.9132914757274408,0.23460605804269138,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,4,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,0.4317375141437629,1985-03-09,-0.23657993370776578,0.31280008512795204,1.1292076500371049,-0.1927163730328619,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,5,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,1.0507504246396486,1985-03-09,-0.5200629385095642,-0.07650699244341928,0.5830345191845681,-0.023054744017711983,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,6,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,1.7495312762927597,1985-03-09,-1.0496278042588103,-0.6096031287628829,0.12863033098224558,-0.09043867456495742,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,7,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,2.1744674430496396,1985-03-09,-1.625192400308904,-1.149122634857174,-0.3180712989368703,-0.38106883573494565,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,8,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,2.022483799186403,1985-03-09,-1.442424325089297,-2.078686081314902,-1.0545829014583628,-0.33292712120501927,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,9,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,0.5921587441226015,1985-03-09,-0.280155480513317,-1.034693355076681,-1.947811140497601,-0.30324072010297737,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,10,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.3093693843664279,1985-03-09,0.07137268751087729,-0.39127416922406283,-1.3745052574910368,-0.40547018672666063,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,11,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.9617860941048557,1985-03-09,1.5882685800698366,0.15934728386597688,-0.6170265675487869,-0.27969083810174805,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1985,12,-0.80849044862744,-1.1480526980252097,-1.4435264793714704,0.29748651741237303,-0.7466579161451962,-0.980173224810648,1985-03-09,0.8455093244084608,0.5516470089366604,-0.138587441168692,-0.3091551225214219,1.164332963384832,1.0728803715810555,0.6989364283144887
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,1,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.980173224810648,1986-03-01,0.8455093244084608,1.4458754280812505,0.30004143549230206,-0.3448849664356539,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,2,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.980173224810648,1986-03-01,1.6066064282773422,1.46021711136858,0.9073508289496496,-0.2679775219777686,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,3,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.7213823345926892,1986-03-01,0.39760149274568934,0.9076771588181198,1.8352145577483303,-0.3388998618889638,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,4,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,0.09110010969680656,1986-03-01,-0.07636278730112803,0.409137941744455,1.3659259447429608,-0.04546731070627793,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,5,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,1.3040235400273812,1986-03-01,-0.6510281800074654,-0.06577927339971172,0.6019146483706722,-0.2621355337173517,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,6,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,1.6022058837925395,1986-03-01,-0.8754924694691908,-0.52801423591251,0.17791218026657807,-0.07354800994484126,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,7,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,2.5495790541687713,1986-03-01,-2.527194576430824,-1.4969947301458328,-0.3878089856321783,-0.6111183341934212,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,8,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,1.855095271901593,1986-03-01,-1.2284654488801248,-2.2267750694725317,-1.1320726663395608,-0.43631557331711507,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,9,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,0.6512129051173104,1986-03-01,-0.39161762269033784,-1.3943711010377904,-2.248169933117281,-0.6315955204071029,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,10,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.241813568535493,1986-03-01,0.05024810061676189,-0.4086587861752937,-1.8574702317494673,-0.6733297555090711,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,11,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.9401338274510022,1986-03-01,1.503584684880682,0.07869280549794619,-0.6841996189339454,-0.694616605580459,1.1802058874942005,2.013293680134895,1.2177763022030996
51656,0.32875106524646047,-1.6748238496474797,-0.05585897729234442,1986,12,-0.9753494398010756,-1.0885836863695666,-1.4816803215995842,3.2848518429450597,-0.7210593803728018,-0.980173224810648,1986-03-01,1.9659664354161481,0.6396709912298413,-0.2050353196901239,-0.5185558182005652,1.1802058874942005,2.013293680134895,1.2177763022030996
