station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,1,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,-0.980173224810648,1980-03-01,1.251104190567067,,,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,2,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,-0.980173224810648,1980-03-01,1.4211887244803727,,,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,3,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,-0.6516792763197151,1980-03-01,0.341247311882607,0.854098125617248,,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,4,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,0.27477563791015214,1980-03-01,-0.17200545441386847,0.3408227090756653,,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,5,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,1.3293113741917264,1980-03-01,-0.9548808193837712,-0.21729272545641473,,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,6,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,1.6600835512580432,1980-03-01,-1.0317275350300452,-0.7227024150967359,0.04150065732744958,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,7,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,2.266689711832422,1980-03-01,-2.2071391302201144,-1.9313634570057336,-0.5909037856834443,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,8,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,1.710884259840522,1980-03-01,-1.5701427221272781,-2.288493079864274,-1.6681579674604452,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,9,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,0.673034850348409,1980-03-01,-0.49020222649707845,-1.6766956464590106,-2.470031394033549,,1.053718523497664,2.013293680134895,1.1049850252707931
51720,0.050294937781441604,-2.1810239909291482,0.17100777044159327,1980,10,-0.9753494398010756,-1.1298519103664095,-1.3231951308058807,-0.13115343838555277,-0.7817459611795482,-0.17402708038065565,1980-03-01,0.0027835565159363275,-0.52801423591251,-2.1429031949903266,,1.053718523497664,2.013293680134895,1.1049850252707931
