station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,1,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.980173224810648,1980-04-15,0.22065153872215235,,,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,2,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.980173224810648,1980-04-15,0.4523033122962798,,,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,3,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.980173224810648,1980-04-15,0.5384932641740183,0.6077348387005067,,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,4,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.6923499828924933,1980-04-15,0.2586032935143905,0.6204383628950693,,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,5,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,0.6280002418252607,1980-04-15,-1.0771120129415932,-0.36827245071792736,,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,6,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,1.5379191026647465,1980-04-15,-1.519386160690309,-1.1800756816292686,-0.5397794167793263,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,7,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,1.7256686329308333,1980-04-15,-1.3999872571887595,-1.8705795439134916,-1.162840477994332,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,8,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,1.3967587758854796,1980-04-15,-1.262212658513926,-1.9998498082419074,-1.5734242275319967,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,9,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,0.23041148198552455,1980-04-15,-0.7516155379123964,-1.5129428214378287,-1.886009295287006,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,10,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.7449626498646582,1980-04-15,1.5361729720114343,-0.6818304924384379,-1.7102994610345927,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,11,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.980173224810648,1980-04-15,0.6287860683817779,0.06798086075866475,-1.3481141934594472,,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1980,12,1.068673202075962,0.36863852020467713,-0.41689463234114577,-0.1455139648234528,-0.5636398944161084,-0.980173224810648,1980-04-15,0.6448518343684404,1.474847570967437,-0.725949930398691,-0.9978166776831918,0.22460625322232872,-0.18100403982406396,0.8568442160197185
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,1,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.980173224810648,1981-03-31,0.07665833079053465,0.7325845058843826,-0.05643704571023675,-1.0069279987417026,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,2,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.980173224810648,1981-03-31,0.1991067710455264,0.5455164630922541,0.7195699487432999,-1.0253857698556073,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,3,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.980173224810648,1981-03-31,1.0961810801005294,0.9638188391503713,1.4716831152891803,-0.9533596694595112,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,4,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.10880752210150303,1981-03-31,-0.8303554652442345,-0.16277837996604666,0.45542738119940424,-1.19756414362156,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,5,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,0.5849185065575883,1981-03-31,-1.1750768292117992,-0.7790909001972475,-0.17171009698478096,-1.278808110181982,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,6,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,1.3783511748346031,1981-03-31,-1.625192400308904,-1.598827734749818,-0.9568829741235602,-1.3551313309867519,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,7,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,1.9555603711043987,1981-03-31,2.8992165990232834,0.15934728386597688,0.28880894379998184,0.5522474944031529,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,8,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,1.0627677300064176,1981-03-31,2.3386639309686283,2.4686150450955515,1.8601112416069838,1.889409944252957,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,9,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,0.21005134852337454,1981-03-31,-0.31871282777738735,2.575002432665668,1.5948032780188088,2.1215226846979554,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,10,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.6833906751032777,1981-03-31,1.5196817041797157,2.250407842496685,2.0732656585248,2.0869170666874033,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,11,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.980173224810648,1981-03-31,0.129653989788998,0.3976373157975517,2.3039911770952557,1.9941422184193351,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1981,12,-0.05762498834607918,-0.14249892768950648,1.8294862016125724,-0.22754303250660915,-0.36595813974858915,-0.980173224810648,1981-03-31,0.28319099679093085,1.2691076163004482,2.366742762685803,1.9395292172911203,0.06538098325021932,-0.3899847750582505,0.3380043421311074
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,1,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.980173224810648,1982-03-28,0.32732934821943516,0.46743245740139516,2.15342218181483,1.9662158200009052,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,2,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.980173224810648,1982-03-28,0.677483912783059,0.702107326389979,1.1292076500371049,2.023450173432158,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,3,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.980173224810648,1982-03-28,0.7175997250725411,0.9115975854939231,1.3910640578845077,1.9139617739327162,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,4,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.20191231161092837,1982-03-28,-0.7585815395995231,-0.10875294099009654,0.44952206427094754,2.0543078793030816,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,5,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,0.5443232982109876,1982-03-28,-0.9883304664026394,-0.6885647566214056,-0.07827175321242491,2.158426380948749,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,6,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,1.596000130143281,1982-03-28,-2.4222949144179164,-1.8425105444865566,-1.142215570461091,1.865784162788142,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,7,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,1.8696051623733065,1982-03-28,-1.9158585657638039,-2.6955306578672005,-1.8302764797974995,-0.31508073785760643,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,8,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,1.53636327299117,1982-03-28,1.5882685800698366,-1.7195786583014583,-1.6681579674604452,-0.9446759066262569,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,9,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,0.15784821877084182,1982-03-28,-0.49020222649707845,-0.8918984229973986,-1.916057452112947,-1.0347363463847141,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,10,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.6254728660833395,1982-03-28,-0.33537697963678514,0.0465741591702378,-1.6888784754741228,-1.1648660228497831,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,11,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.980173224810648,1982-03-28,0.28319099679093085,-0.22826867825635816,-1.3880441664204006,-1.1542164936085697,0.4689004758430898,-0.07651367220697067,0.5410286406092605
50950,1.2086724280359207,1.1221464225190299,-0.8269891992902882,1982,12,0.08837662893085191,-0.34912520281711973,-0.18151477490308945,-0.18420430878010915,-0.2735389048797706,-0.980173224810648,1982-03-28,0.299675296370456,0.11087715107760678,-0.42934390130867595,-1.1436854448209075,0.4689004758430898,-0.07651367220697067,0.5410286406092605
