station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,1,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,-0.7071714489416867,,,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,2,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,-0.1479837316695702,,,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,3,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,0.177651889362776,-0.30034826025656,,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,4,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,-0.04995255712735515,-0.1411184758984951,,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,5,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,1.5882685800698366,1.0764802655261332,,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,6,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,0.20967285593936769,1980-05-28,-1.3999872571887595,-0.2337668984693283,-0.1883451150264083,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,7,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,0.8525397194947174,1980-05-28,-1.6446578015584283,-1.2454748432762976,-0.8593098057320743,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,8,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,0.6236318166166012,1980-05-28,-2.1050540384781224,-2.5513696596415154,-1.886009295287006,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,9,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.1966209559869282,1980-05-28,0.8912249965813948,-1.8425105444865566,-1.7554855990599012,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,10,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,0.4061576741698177,-1.2121535216176251,-1.7102994610345927,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,11,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,-0.7071714489416867,0.5333120354144618,-2.248169933117281,,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1980,12,0.672383098038577,-0.7385081014682784,-1.267431822934022,-0.5695055408515349,-0.8456324599143662,-0.980173224810648,1980-05-28,-0.7071714489416867,-0.16820515973467434,-1.7324796377755562,-1.4696428966230777,-3.906570260680228,-0.4944751426753438,-3.812714648977773
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,1,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,-0.07900638348073952,-0.603192396700793,-0.8989782466514316,-1.4393919337220398,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,2,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,-0.4636888905527304,-0.5652158916929312,0.17791218026657807,-1.4543666537752915,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,3,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,0.39475576970720755,-0.06577927339971172,-0.07827175321242491,-1.4247042478447631,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,4,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,1.1349073532747311,0.7394435071050122,0.35100118771237176,-1.1542164936085697,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,5,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.5419236779467066,1981-05-05,-0.9631444338327851,0.3919052237420781,0.07413055532459319,-1.9075182523461205,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,6,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,0.32495079181779224,1981-05-05,-1.0958855366111226,-0.757673502758034,-0.3760647722578586,-1.604890039532932,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,7,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,0.8013579322505276,1981-05-05,0.6513237234968723,-0.8998057866709835,-0.22738285994578006,-0.6662982433159613,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,8,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,0.5816463973913392,1981-05-05,-1.2395614463209426,-1.1390367724264252,-0.6302401875589266,-0.023054744017711983,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,9,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.44790987564570955,1981-05-05,1.94883335086767,0.8616097285129447,0.19440868514666457,0.31438920380368524,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,10,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,-0.3298123627895868,0.6014172986504482,-0.3238198349681432,0.2572821875800057,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,11,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,-0.1479837316695702,1.2578542513461548,-0.03463923885571426,0.27149961353343904,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1981,12,1.1103879498693707,-1.0183475291704118,-0.7861064286716627,-0.44065640969935727,-0.827551954438149,-0.980173224810648,1981-05-05,-0.7071714489416867,-0.52801423591251,0.47918856501620843,0.27149961353343904,-3.49784246486397,-0.4944751426753438,-3.2262000089297787
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,1,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,0.14029122839155145,-0.3284669001985761,0.29442132657214876,0.2857547567227427,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,2,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,0.3384586331219393,-0.02294138614608732,0.9792566180870806,0.3432080949009056,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,3,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,-0.07900638348073952,0.05192405206575397,-0.12209093628860544,0.3029145757027691,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,4,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,0.4934642612521096,0.26841747770656016,0.04150065732744958,0.16700907162703924,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,5,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,1.5361729720114343,1.1626695454505764,0.899619229664623,0.6868081138369667,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,6,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,0.06152278082302719,1982-05-26,-1.2067060913803536,0.5577968925565492,0.39695176978016666,0.6088420590903001,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,7,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,0.7521165582856894,1982-05-26,-1.6855255848127462,-1.099761269014194,-0.6368866816282716,0.02167399224314923,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,8,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,0.8013328479176699,1982-05-26,-1.4571496898946152,-2.078686081314902,-1.2389943094548692,-0.11301784690844269,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,9,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.3211637628727138,1982-05-26,-0.7939686763793614,-1.7657196237497965,-1.2857205492956965,-1.1756378057592651,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,10,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,0.619222432119603,-1.0257380619788798,-1.2620338694282587,-0.9709297552797674,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,11,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,-0.2966269585812213,0.030529568059327817,-1.947811140497601,-0.9798194043419854,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1982,12,1.1103879498693707,-1.0599722593786216,-1.058466163961583,-0.6524840648281061,-0.6424392867861805,-0.980173224810648,1982-05-26,-0.01830372391026085,0.2081491722430776,-1.5389820340408362,-0.9275030409415792,-3.870112138116521,-0.4944751426753438,-3.406666052021469
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,1,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,0.008055197641335646,-0.1954179417446378,-0.7119018775727625,-0.9446759066262569,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,2,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,0.23416736813323674,-0.02829127904160329,0.008884055739031182,-0.9887811067431291,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,3,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,0.5354589179488324,0.25190145128050867,0.2137076838801864,-0.8692915339732682,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,4,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,0.6940659765105609,0.5639664587395155,0.28320410392375256,-0.7982416728624413,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,5,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,2.153654132617448,1.7658384636827495,1.3296145492354339,-0.40547018672666063,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,6,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.10929425782688765,1983-05-19,-1.0228974731153586,1.2249617454817774,1.0298133543536152,-0.2504798699172941,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,7,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,0.7752630348799493,1983-05-19,0.587732876046878,1.1138267076282478,1.1483760185281306,0.3664117910033318,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,8,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,0.7161676256514167,1983-05-19,-1.6063108847879346,-1.3288846831165007,0.1395585771296783,0.337428446383442,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,9,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,0.049793488825123786,1983-05-19,-1.4875640688569127,-1.545993287632838,-0.725949930398691,-0.056689982607783754,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,10,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,0.8681455461450093,-1.4814031367269704,-0.6569907755034977,-0.0006775934897044978,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,11,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,-0.7071714489416867,-0.973584104418429,-1.6286159072362367,-0.006269101174531052,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1983,12,1.9446829057375494,-0.946703069749938,-1.0537703064565844,-0.7515440047743919,-0.6182460658029946,-0.980173224810648,1983-05-19,-0.49020222649707845,0.3295853592819496,-1.1839417474236844,-0.02865417845046418,-4.005280007485368,-0.4944751426753438,-4.038297202842386
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1984,1,0.02580450724073837,-1.194151875370917,-1.4088945302721056,-0.4310629450679778,-0.8223942876313178,-0.980173224810648,1984-04-29,-0.10282528229584058,-0.5841020656763563,-1.3225757142795613,-0.03425598073944167,-3.9502208019809935,-0.4944751426753438,-3.519457328953776
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1984,2,0.02580450724073837,-1.194151875370917,-1.4088945302721056,-0.4310629450679778,-0.8223942876313178,-0.980173224810648,1984-04-29,-0.6157513091224692,-0.5589640211971385,-0.6841996189339454,-0.07917439187107166,-3.9502208019809935,-0.4944751426753438,-3.519457328953776
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1984,3,0.02580450724073837,-1.194151875370917,-1.4088945302721056,-0.4310629450679778,-0.8223942876313178,-0.980173224810648,1984-04-29,-0.026213029402321092,-0.37974870484604584,0.06325047387422104,-0.13567325263592003,-3.9502208019809935,-0.4944751426753438,-3.519457328953776
52908,-1.1259037446307982,-1.1779183437283272,3.5699701081801023,1984,4,0.02580450724073837,-1.194151875370917,-1.4088945302721056,-0.4310629450679778,-0.8223942876313178,-0.980173224810648,1984-04-29,0.4934642612521096,0.02518258171415694,-0.12758540011900887,-0.22727617381486784,-3.9502208019809935,-0.4944751426753438,-3.519457328953776
