station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,1,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.980173224810648,1980-04-01,0.034419490295549346,,,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,2,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.980173224810648,1980-04-01,-0.2856375042841558,,,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,3,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.980173224810648,1980-04-01,0.9469759954165399,0.40338147787019646,,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,4,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.2634650774064127,1980-04-01,0.03969457007110115,0.41490694224821345,,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,5,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,0.30056356820125474,1980-04-01,1.6858211283021536,1.340058995066665,,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,6,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,0.7044899180038414,1980-04-01,-0.7868144818248168,0.9394181261429032,0.699381521588223,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,7,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,0.9037025751273178,1980-04-01,-0.34653693625752086,0.8392086520447324,0.6728478115267595,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,8,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,0.7248484936808041,1980-04-01,-1.0864519921947584,-1.1191918131896632,0.45542738119940424,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,9,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,0.15995052090419848,1980-04-01,0.8681455461450093,-0.36827245071792736,0.391170474935604,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,10,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.26195789018451027,1980-04-01,0.7799949787707738,0.3408227090756653,0.6209847389497422,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,11,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.6361957643009646,1980-04-01,-0.8229931626722905,0.5701560584464817,-0.4655291769683986,,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1980,12,3.0292663483661815,4.268902870837292,0.08438815631745784,0.24783786540255323,0.12380981350806976,-0.980173224810648,1980-04-01,-0.17200545441386847,-0.13031463613954375,-0.3180712989368703,0.1501879018254794,-1.236446808157269,-0.4944751426753438,-2.188520261152558
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1981,1,0.5263814807616456,1.0843700467025195,1.211980939705253,-0.07206956445992267,1.3466582074249454,-0.980173224810648,1981-04-04,0.2914234777734609,-0.5218836900681036,-0.13308418179641754,0.22329824134594947,-0.9901684700228369,-0.4944751426753438,-1.940379451901484
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1981,2,0.5263814807616456,1.0843700467025195,1.211980939705253,-0.07206956445992267,1.3466582074249454,-0.980173224810648,1981-04-04,0.08723603297457133,-0.09261706922338446,0.1889054257743902,0.2743475378582494,-0.9901684700228369,-0.4944751426753438,-1.940379451901484
57046,-1.2907497720900898,0.037533972908448364,1.0606445914512292,1981,3,0.5263814807616456,1.0843700467025195,1.211980939705253,-0.07206956445992267,1.3466582074249454,-0.7268671182669968,1981-04-04,0.06608898816594531,0.0465741591702378,-0.08920598015642783,0.07192213481616812,-0.9901684700228369,-0.4944751426753438,-1.940379451901484
