station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,1,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.980173224810648,1980-04-15,0.5203584819989708,,,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,2,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.980173224810648,1980-04-15,0.2477251070755665,,,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,3,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.980173224810648,1980-04-15,0.11903105286452556,0.3072230716473155,,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,4,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.6715786664978244,1980-04-15,0.9307590844296847,0.6268251697249434,,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,5,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,0.45241783831058613,1980-04-15,0.5752964532467548,0.7955466363966116,,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,6,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,1.3789535340128019,1980-04-15,-1.373010331653128,-0.42616499638109906,0.0795724083424574,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,7,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,1.6397694693637133,1980-04-15,-1.2067060913803536,-1.1696383889662196,-0.42934390130867595,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,8,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,1.3429865069410056,1980-04-15,-1.4138573298282495,-1.9645061676343623,-1.1022823305795555,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,9,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,0.21575570035718528,1980-04-15,1.9836827445666514,-0.6618040673769164,-0.6039156415749447,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,10,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.6323673627106838,1980-04-15,1.8285437194785648,0.8767714202584793,-0.3878089856321783,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,11,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.980173224810648,1980-04-15,0.6709019632611463,1.9881389406585144,-0.37021190640538487,,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1980,12,-0.3079134751065328,1.9364738227610943,-0.3311952328749207,-0.15479094402369403,0.020546232849191513,-0.980173224810648,1980-04-15,0.5476255858961343,1.604377317248617,0.2608565636680964,0.8321368132852345,-0.00927136295165858,-0.4944751426753438,-0.24851029791688528
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1981,1,0.5889536024517591,0.6715097358849105,1.9597962473762844,-0.21818693194858338,-0.16096955582936276,-0.980173224810648,1981-03-18,-0.1693318233327465,0.5151421437504003,0.9792566180870806,0.7613197801078041,-0.3592197366754084,-0.4944751426753438,-0.2033937871439636
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1981,2,0.5889536024517591,0.6715097358849105,1.9597962473762844,-0.21818693194858338,-0.16096955582936276,-0.980173224810648,1981-03-18,-0.10812566719854147,0.18641115299019717,1.8113068430378743,0.7338484852976276,-0.3592197366754084,-0.4944751426753438,-0.2033937871439636
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1981,3,0.5889536024517591,0.6715097358849105,1.9597962473762844,-0.21818693194858338,-0.16096955582936276,-0.980173224810648,1981-03-18,0.8834807905538377,0.43811311827760646,1.4303265014690103,0.8540442243920617,-0.3592197366754084,-0.4944751426753438,-0.2033937871439636
50888,1.3467866672585693,1.6176219845362572,-0.8917097608453021,1981,4,0.5889536024517591,0.6715097358849105,1.9597962473762844,-0.21818693194858338,-0.16096955582936276,-0.25761323039974243,1981-03-18,-0.6640527463041741,-0.12491869622582429,0.44363022961015086,0.4548317829750018,-0.3592197366754084,-0.4944751426753438,-0.2033937871439636
