station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,1,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.980173224810648,1980-04-06,-0.06579344467653869,,,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,2,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.980173224810648,1980-04-06,0.3862372009305624,,,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,3,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.980173224810648,1980-04-06,-0.357739250302064,-0.07114199904247018,,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,4,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.6236008923020809,1980-04-06,1.1753723727012062,0.6788183754419982,,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,5,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,0.5929962643140646,1980-04-06,0.6513237234968723,0.8767714202584793,,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,6,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,1.3388419078267226,1980-04-06,-0.6904392129812442,0.7257575722640257,0.4732267632780388,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,7,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,1.4764279814236256,1980-04-06,1.4002828006781665,0.9474928562101909,0.8467769888651342,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,8,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,1.2494403976146078,1980-04-06,-2.3383683874792194,-0.8998057866709835,-0.0946778481565102,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,9,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,0.1564122941371345,1980-04-06,-0.938541839854235,-1.099761269014194,-0.3760647722578586,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,10,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.6326287702400556,1980-04-06,1.3601761744912844,-1.1800756816292686,-0.2386000825941762,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,11,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.980173224810648,1980-04-06,0.7380848034223196,0.774241479699131,-0.16064848443296226,,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1980,12,0.6098109763484635,2.235851051691849,0.6596307006797897,-0.03915507962154018,1.4642992083252586,-0.980173224810648,1980-04-06,0.3749214312071969,1.1428245862138147,0.10135537702747485,0.2289497679944804,-0.09582840223556112,-0.4944751426753438,-0.6996754056461122
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,1,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,-0.980173224810648,1981-03-14,-0.4724904162710436,0.3239810332807106,-0.6979867480002163,0.18385717499682605,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,2,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,-0.980173224810648,1981-03-14,0.07137268751087729,-0.06577927339971172,0.5519633497952489,0.1389866651037497,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,3,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,-0.980173224810648,1981-03-14,0.684094664512068,0.14315930933410295,0.8175073581480927,0.3201374881325531,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,4,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,-0.21595622346704135,1981-03-14,-0.930463540940278,-0.21181464592360105,0.07413055532459319,-0.17553606560354748,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,5,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,0.4772524148287504,1981-03-14,0.05024810061676189,-0.21729272545641473,-0.19946550020804305,-0.29733730862023766,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,6,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,1.1581072934266219,1981-03-14,1.4141528733176572,0.49712878703789565,0.4911567747305923,0.23460605804269138,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,7,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,1.8014815641670758,1981-03-14,-1.625192400308904,-0.1954179417446378,-0.28948176356767186,-0.659297800900692,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,8,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,1.1238642648270472,1981-03-14,-1.6855255848127462,-1.2801780948588382,-1.142215570461091,-0.455019814533384,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
54273,0.6027518946720383,1.2293922151634513,-0.7140976261669304,1981,9,0.3595224895880101,1.1376176228884867,0.5404733164904494,-0.07877509953216524,2.160583419595275,0.21536703374862123,1981-03-14,0.9717683821092413,-1.617425657059746,-0.9739921103756425,-0.023054744017711983,-0.058626236354228235,-0.4944751426753438,-0.4289763410085767
