station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1980,11,-0.9336346920076667,-1.1794093989685004,-1.4241560671633513,0.3144184879782717,-0.7309963289412085,-0.8617987404088739,1980-04-04,0.2969225020706281,-0.0068967950351771345,-0.7689445511342308,,-0.12757425045430107,-0.4944751426753438,-0.13571902098457872
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1980,12,-0.9336346920076667,-1.1794093989685004,-1.4241560671633513,0.3144184879782717,-0.7309963289412085,-0.980173224810648,1980-04-04,1.4002828006781665,0.409137941744455,-0.2217853813219176,-0.13000167230661527,-0.12757425045430107,-0.4944751426753438,-0.13571902098457872
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,1,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.980173224810648,1981-03-24,1.0275982614569543,0.8318289585553852,0.22199780633815377,-0.17553606560354748,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,2,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.980173224810648,1981-03-24,1.3345827701475073,1.5365755944619797,0.699381521588223,-0.0623059643720274,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,3,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.7745701702809948,1981-03-24,0.2586032935143905,0.788407752434351,1.239762991401657,-0.3993477637919407,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,4,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,0.008900602735235432,1981-03-24,-0.24200126658552812,0.25190145128050867,0.9875259358291286,-0.7234709936969905,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,5,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,0.6155730412185684,1981-03-24,-0.6771883692936522,-0.1736369814002738,0.5092247257568588,-2.1713333157125314,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,6,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,1.2795997850746563,1981-03-24,-1.0864519921947584,-0.6485947818944705,0.057811948596541214,-2.0424944598627115,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,7,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,1.4436924177305137,1981-03-24,-1.0141446840395438,-1.0807214923327289,-0.35272741609692976,-1.2087272002606249,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,8,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,1.0787478932648096,1981-03-24,-0.6837991210226615,-1.1094262651572229,-0.8058344837473991,-0.1984572827176473,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,9,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,0.32073116757498793,1981-03-24,-0.32425771301527145,-0.7089517328602323,-1.3101047007649882,0.038426785861666,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,10,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.6932204087799043,1981-03-24,0.20448412672169006,-0.22826867825635816,-0.90707347790133,0.4608168875216917,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,11,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.980173224810648,1981-03-24,1.5196817041797157,0.19183793275882496,-0.4114582293845712,0.8105485266664967,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1981,12,-0.3496282228999417,-1.5480423309402094,-1.1893631919134198,0.0768566112300904,-0.37502686222596193,-0.980173224810648,1981-03-24,1.315934047271885,0.7121975296455564,0.030628555239941742,0.7822301644019989,-0.12459807718379531,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,1,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.980173224810648,1982-05-11,0.5815036807339713,1.5050359097511212,0.45542738119940424,0.7613197801078041,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,2,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.980173224810648,1982-05-11,0.7658792524025984,1.1727554078813245,0.9387741377399782,0.6934522930744111,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,3,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.8297269269320344,1982-05-11,0.2640535368193735,0.7189621082635904,1.8601112416069838,0.700121011271253,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,4,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.267010694534425,1982-05-11,-0.04995255712735515,0.3295853592819496,1.2505020105852611,1.0957513254280231,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,5,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,0.6642831858927841,1982-05-11,-0.11342902646581861,0.15394740916369426,0.8842978306389758,1.8210083101552617,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,6,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,1.1404810591405763,1982-05-11,-0.8156742066760827,-0.24478470468240948,0.3738925429148428,1.9662158200009052,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,7,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,1.4537992473310515,1982-05-11,-1.6855255848127462,-0.7506087066749807,-0.07280908700427302,1.702443526125944,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,8,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,1.1630737186367859,1982-05-11,-0.6510281800074654,-1.1390367724264252,-0.4594580967696449,1.7791167080073018,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,9,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,0.25623254033728315,1982-05-11,-0.3973059492562826,-0.8008586804107642,-0.7762417798967668,1.72082196061897,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,10,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.28813766958299725,1982-05-11,-0.07636278730112803,-0.28916731210380137,-0.7983740993690668,1.4845001496694354,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,11,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.980173224810648,1982-05-11,0.5815036807339713,0.009143220072567862,-0.5272132752065954,1.4320297182469792,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1982,12,0.04666188113744313,-0.6636727185760184,-1.2104945506859137,-0.034506699851696486,-0.6761361509444338,-0.980173224810648,1982-05-11,0.6448518343684404,0.3976373157975517,-0.08373733315170577,1.4069886157823563,-0.14419121788129688,-0.4944751426753438,-0.22595204253042525
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,1,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.980173224810648,1983-03-24,0.8912249965813948,0.9887703561581583,0.3396142833041666,1.4194161678469528,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,2,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.980173224810648,1983-03-24,1.464925163589583,1.3462636265491594,0.7331738217875428,1.4710632520727902,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,3,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.9446942968803852,1983-03-24,0.3692811725690872,1.2357862946417757,1.341541793273669,1.5120690072078027,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,4,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.31264731971063725,1983-03-24,-0.03412394680614271,0.44394843671743145,1.3659259447429608,1.5406361689308008,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,5,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,0.6994232054767439,1983-03-24,-0.657526834228431,-0.08724437805345629,0.6082497382441954,0.5898137125727524,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,6,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,1.1519807509543971,1983-03-24,-1.1546133374774017,-0.5341641195323986,0.15049909213448273,0.1501879018254794,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,7,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,1.3625225838457111,1983-03-24,-1.5701427221272781,-1.3164262220425138,-0.3066054824534122,0.2289497679944804,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,8,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,1.1142796455680068,1983-03-24,-0.5626508195152417,-1.2121535216176251,-0.6637487047653275,0.3780674548033895,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,9,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,0.40875736360851006,1983-03-24,-0.4144474590166019,-0.7790909001972475,-1.2277029257877279,0.33165692205916386,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,10,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.4393551403609866,1983-03-24,0.034419490295549346,-0.25030464644954165,-1.1839417474236844,0.5584652311391785,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,11,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.980173224810648,1983-03-24,0.4786735439118212,0.0465741591702378,-0.5397794167793263,0.5460463666424399,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1983,12,-0.8502051964208489,-1.015067471064982,-1.2920850748352648,-0.017001099441859645,-0.5549798439406549,-0.980173224810648,1983-03-24,0.4786735439118212,0.46153951549714345,-0.02375116436448477,0.539861552643408,-0.24389302244327252,-0.4944751426753438,0.04474702210711108
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,1,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.980173224810648,1984-03-22,0.6448518343684404,0.8998752794239347,0.4201927923475161,0.5275397074387755,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,2,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.980173224810648,1984-03-22,0.4786735439118212,0.8998752794239347,0.7468987261391872,0.4250870436074597,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,3,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.8827117069399042,1984-03-22,0.3636523667649566,0.8392086520447324,1.3783969582575344,0.3897611420083686,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,4,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.24004047663409914,1984-03-22,-0.09752772305787392,0.3520996732227266,1.1679304278350726,0.2572821875800057,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,5,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,0.7669301539079004,1984-03-22,-0.730927637453893,-0.1519393034113696,0.5213504209463713,-0.02865417845046418,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,6,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,1.0990150173880802,1984-03-22,-0.5688152635996018,-0.4675249299802571,0.19991658295127115,0.9531598979490058,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,7,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,1.4005321245431814,1984-03-22,-1.185491265700323,-0.8762425063997841,-0.1939021562982771,1.1228599198277402,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,8,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,1.1085261339832502,1984-03-22,-0.8229931626722905,-0.9238600831860405,-0.6236203084733192,0.6152233674366451,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,9,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,0.3166493969597682,1984-03-22,-0.4490969454680407,-0.86079072074325,-1.162840477994332,0.6024802406903899,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,10,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.5120611588188606,1984-03-22,0.09782326654728055,-0.36827245071792736,-1.0179938926196477,0.7270502552794588,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,11,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.980173224810648,1984-03-22,0.8455093244084608,0.07869280549794619,-0.4413424840498072,0.7406740473529885,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1984,12,-0.6624888313505087,-1.4463068460432116,-1.1623620112596778,-0.14060844064080927,-0.8777313842390281,-0.980173224810648,1984-03-22,0.8912249965813948,0.5211809682581332,-0.06189188523690813,0.7509647347788795,-0.26150204762710466,-0.4944751426753438,-0.3387433194627318
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,1,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.980173224810648,1985-03-21,0.6448518343684404,1.0229671902570883,0.30566945546818786,0.7509647347788795,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,2,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.980173224810648,1985-03-21,2.2074346737095234,1.7432114313256089,0.8541953433470394,0.9771304800040851,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,3,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.980173224810648,1985-03-21,1.464925163589583,2.1023188543390527,2.0036323844755737,1.0868616763658054,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,4,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.029378036788170605,1985-03-21,-0.20957171938575994,0.38618497288317233,1.2723780304933683,0.8394029147830281,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,5,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,0.6424703295670655,1985-03-21,-0.6445562908790339,-0.13571451084182629,0.5705484326155732,1.0780423286557788,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,6,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,1.230931195920936,1985-03-21,-1.0771120129415932,-0.6354940857372351,0.12317042573559786,0.217651313029088,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,7,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,1.4366370550897463,1985-03-21,-1.273779406221107,-1.1800756816292686,-0.28948176356767186,0.11101960430880277,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,8,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,1.2338177210495371,1985-03-21,-1.1960329131563128,-1.6766956464590106,-0.9234353741091083,-0.37500441940789875,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,9,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,0.1914815141690217,1985-03-21,-0.29112793428405426,-0.9157853531187528,-1.8042899976290114,-0.03986030621811181,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,10,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.43586399713540597,1985-03-21,0.023871982541298412,-0.4086587861752937,-1.3745052574910368,-0.18698265461673116,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,11,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.980173224810648,1985-03-21,1.1753723727012062,0.11624984224753504,-0.6368866816282716,-0.12433535642180962,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1985,12,-0.12019711003619273,-0.8939011609346306,-1.363109919598369,0.6318929360888719,-0.18991904048705974,-0.980173224810648,1985-03-21,1.0681585237059397,0.4852028129820921,-0.11660063131267148,-0.08480455979521485,-0.0487056587858722,-0.4944751426753438,-0.3613015748491918
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,1,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,-0.980173224810648,1986-04-03,0.4786735439118212,1.2037084546534191,0.2608565636680964,-0.10736632025991161,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,2,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,-0.980173224810648,1986-04-03,0.5815036807339713,1.0360842047827776,0.8320630238747392,-0.4301144455564022,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,3,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,-0.9766160537829877,1986-04-03,0.40330241525393,0.8616097285129447,1.515442802794306,-0.5445363158420501,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,4,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,-0.3123866144093491,1986-04-03,-0.013031510039736228,0.42648350816572006,1.4303265014690103,0.027259040749197556,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,5,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,0.8592392697566742,1986-04-03,-0.7516155379123964,-0.11952653630995246,0.5519633497952489,-0.36895384858400004,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,6,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,1.1859096267014186,1986-04-03,-0.9065767958912188,-0.540333685715365,0.11771312921488068,-0.14135026649396779,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,7,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,1.5710359931934637,1986-04-03,-2.2679940734429294,-1.5129428214378287,-0.3643715483695436,-0.853157712029657,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,8,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,1.2048838339874355,1986-04-03,-1.2067060913803536,-2.0377559933501117,-1.0545829014583628,-0.8611985589180474,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
52436,-0.0009409896721211651,-0.8955044230980174,0.5297783719383372,1986,9,-0.3496282228999417,-1.2828918742684416,-1.4259170137277255,0.11062165066465705,-0.7949539010676647,0.2741574624121911,1986-04-03,-0.38594165744115566,-1.2342214783220042,-2.0976009378368574,-1.2548216540128303,-0.011751507343747386,-0.4944751426753438,-0.1131607655981187
