station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,1,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.980173224810648,1980-03-13,0.5203584819989708,,,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,2,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.980173224810648,1980-03-13,0.341247311882607,,,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,3,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.7952961076004568,1980-03-13,-0.03939902658169432,0.3351991842375969,,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,4,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.38262817308833963,1980-03-13,1.0961810801005294,0.6987587576231126,,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,5,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,0.6210480800816911,1980-03-13,-1.1546133374774017,-0.339785131425382,,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,6,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,1.2478212891735507,1980-03-13,-0.357739250302064,-0.5157721432120272,-0.11111432702016412,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,7,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,1.5093418685259103,1980-03-13,-0.7796994352813673,-1.1696383889662196,-0.4899841537069729,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,8,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,1.3450536375286966,1980-03-13,-1.1750768292117992,-1.1906378194833693,-1.0270194764713325,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,9,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,0.7923525328869545,1980-03-13,-0.9548808193837712,-1.4969947301458328,-1.3745052574910368,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,10,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,0.022010872164609434,1980-03-13,-0.4607628674856875,-1.3415440594418429,-1.8042899976290114,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,11,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.40762784036355426,1980-03-13,-0.24200126658552812,-0.7935625129164278,-1.3481141934594472,,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1980,12,0.19266349841437422,2.099443147888916,-0.03183431693125823,0.1790022841299745,0.09503397406857962,-0.980173224810648,1980-03-13,1.201648325902641,0.12162539915681303,-0.9568829741235602,-0.694616605580459,0.2985145561065792,-0.4944751426753438,-0.22595204253042525
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1981,1,-0.43305771848675956,-0.9411590487131631,0.3749443394392479,0.044852022006230514,2.244789639469,-0.980173224810648,1981-03-10,0.6384062280078314,0.8099396279697005,-0.6236203084733192,-0.6803929202055589,0.6263896447407378,-0.4944751426753438,-0.06804425482519545
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1981,2,-0.43305771848675956,-0.9411590487131631,0.3749443394392479,0.044852022006230514,2.244789639469,-0.980173224810648,1981-03-10,0.684094664512068,1.1932711619903704,0.036064495555783456,-0.659297800900692,0.6263896447407378,-0.4944751426753438,-0.06804425482519545
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1981,3,-0.43305771848675956,-0.9411590487131631,0.3749443394392479,0.044852022006230514,2.244789639469,-0.7240903350810349,1981-03-10,0.3919131661797445,0.7672126555892356,0.699381521588223,-0.5775203719883734,0.6263896447407378,-0.4944751426753438,-0.06804425482519545
54774,-0.6246827151937643,0.8990751738186331,-0.9090473846408613,1981,4,-0.43305771848675956,-0.9411590487131631,0.3749443394392479,0.044852022006230514,2.244789639469,-0.03943239716550168,1981-03-10,-0.5020938349616666,0.0465741591702378,0.6467250296614168,-0.9978166776831918,0.6263896447407378,-0.4944751426753438,-0.06804425482519545
