station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,1,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,-0.980173224810648,1980-03-27,0.12434080930118124,,,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,2,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,-0.980173224810648,1980-03-27,-0.24200126658552812,,,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,3,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,-0.980173224810648,1980-03-27,0.4118779374594807,0.14315930933410295,,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,4,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,-0.7231668215432373,1980-03-27,0.06080708727397447,0.12162539915681303,,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,5,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,0.5180755493018431,1980-03-27,0.18300775221315607,0.3016547743514302,,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,6,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,1.407398532006801,1980-03-27,-0.4144474590166019,-0.1954179417446378,0.2275313409627535,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,7,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,1.6271538257120468,1980-03-27,-0.938541839854235,-0.5777845256262979,-0.14409533897329851,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,8,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,1.3131010066494877,1980-03-27,-0.7655837089131917,-0.8684916513132453,-0.37021190640538487,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,9,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,0.1543227436596391,1980-03-27,-0.4087206280048914,-0.853138647234329,-0.5272132752065954,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
50877,1.3423313692191283,1.4317292772859271,-0.8748646831802984,1980,10,0.7140978458319858,1.0725867787480878,0.49116681268796397,-0.19729889349345603,-0.4729651882511351,-0.7326704170902164,1980-03-27,1.9836827445666514,1.3911332118757296,0.47918856501620843,,-0.031344648041249756,-0.4944751426753438,-0.13571902098457872
