station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,1,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.980173224810648,1980-03-22,0.8990217833595786,,,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,2,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.980173224810648,1980-03-22,1.0589979249163348,,,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,3,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.7991483629698358,1980-03-22,0.13497074552117297,1.0143135862977652,,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,4,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.30326563626634795,1980-03-22,-0.1453200475368432,0.47926382981231297,,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,5,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,0.947906369379717,1980-03-22,-1.519386160690309,-0.6420311060560056,,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,6,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,1.7228423415541088,1980-03-22,-0.6771883692936522,-1.016861137631749,-0.3937008202929749,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,7,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,2.036760788260225,1980-03-22,-2.6693396213907006,-2.444982272071401,-1.2978220656871469,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,8,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,1.50851936082257,1980-03-22,0.7799949787707738,-1.3675004388515781,-1.335242813906535,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,9,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,0.5985423028677609,1980-03-22,-0.5020938349616666,-1.223116073925486,-1.5559872788087052,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,10,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.23900248221599008,1980-03-22,0.7175997250725411,0.03587706278481564,-1.4158618713112077,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,11,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.6918621315857771,1980-03-22,-0.18271220872374946,-0.1033711995900484,-0.9826485403210975,,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1980,12,-0.495629840176873,0.35369998628160254,0.07617040568371006,-0.06465193716761893,0.2537820478575993,-0.980173224810648,1980-03-22,0.526384564735103,0.3183860074571055,-0.6910774821612147,-0.6315955204071029,0.867955708530202,-0.4944751426753438,0.15753829903941763
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,1,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.980173224810648,1981-03-01,0.46105841097509415,0.24092549848056524,0.5031862840064895,-0.7089742380080817,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,2,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.980173224810648,1981-03-01,0.6287860683817779,0.7257575722640257,0.4732267632780388,-0.7603578619927983,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,3,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.7173210452725076,1981-03-01,0.9469759954165399,0.8767714202584793,0.9792566180870806,-0.694616605580459,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,4,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,0.16648324538846776,1981-03-01,-0.8527116956105151,-0.10875294099009654,0.24972340027624962,-0.9978166776831918,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,5,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,0.9243662010887685,1981-03-01,-1.2855151589671314,-0.8379769554887944,-0.28948176356767186,-0.8938948889998881,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,6,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,1.6779764011269653,1981-03-01,-2.0611210244993505,-1.9645061676343623,-1.045311813457459,-1.396137086121765,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,7,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,2.2467362096140504,1981-03-01,1.2070016348697603,-1.256881555967484,-0.90707347790133,-0.1927163730328619,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,8,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,1.6482471553452045,1981-03-01,1.2398569898103495,-0.42616499638109906,-0.7909557448871617,-0.09043867456495742,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,9,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,0.7436248790318359,1981-03-01,-0.898726239870172,0.07333599474643117,-1.2165567865153957,-0.27382922092233086,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,10,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.31420953642640037,1981-03-01,-0.4783780004224144,-0.36827245071792736,-1.073386406059132,-0.5380084900207682,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,11,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.9427222960490529,1981-03-01,0.8681455461450093,-0.5096792623903111,-0.5844339158706494,-0.387147356346676,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1981,12,-0.9753494398010756,0.23190976896401938,0.8069632298991214,-0.20339123804286818,-0.4080142039461005,-0.980173224810648,1981-03-01,0.6416257755886938,0.06262725666002708,0.40274442346757827,-0.37500441940789875,1.0291650940159833,0.027976695410122626,0.676378172928027
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,1,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.980173224810648,1982-03-01,0.704105174901319,0.8998752794239347,0.23307049910731786,-0.35088267376575166,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,2,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.980173224810648,1982-03-01,0.3356725231261917,0.7325845058843826,0.04693718823894156,-0.38106883573494565,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,3,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.7378605166619112,1982-03-01,-0.09752772305787392,0.3577535256820156,0.5705484326155732,-0.49291013800426237,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,4,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,0.11338360201990907,1982-03-01,-0.7516155379123964,-0.2724622294806834,0.35100118771237176,-0.48654831960435196,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,5,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,0.9359416806764136,1982-03-01,-1.4571496898946152,-0.9906808132736142,-0.4594580967696449,-0.5315027219260585,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,6,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,1.4980312739982549,1982-03-01,1.5882685800698366,-0.603192396700793,-0.138587441168692,0.3839094430638065,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,7,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,1.8119069912233623,1982-03-01,1.9836827445666514,1.46021711136858,0.7331738217875428,0.7613197801078041,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,8,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,1.68326047351363,1982-03-01,1.6254879437983107,2.3834982413088825,1.2835241697657005,0.914173593948479,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,9,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,0.6091882990686527,1982-03-01,-1.472190508914918,1.474847570967437,0.3169499767867777,0.6934522930744111,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,10,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.035117306279813174,1982-03-01,-0.6837991210226615,-0.5841020656763563,0.3681544958167287,0.6280458506610503,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,11,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.8433461590974469,1982-03-01,0.7243950325406328,-0.8840443857939695,1.4438654103983732,0.6088420590903001,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1982,12,-0.9753494398010756,-0.29821288367859466,2.050191504347508,-0.2405189351832792,-0.4177314711221712,-0.980173224810648,1982-03-01,0.18300775221315607,-0.11413800234386791,0.9628947218793028,0.5961375705081223,0.7536210520549025,-0.2854944074411572,0.5184703852227989
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,1,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.980173224810648,1983-03-17,1.005762726479279,0.8921244243373958,0.014320586650522958,0.621624513379863,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,2,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.980173224810648,1983-03-17,0.9801631748126509,1.0316933420973669,-0.22738285994578006,0.6474346430120962,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,3,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.7790457717173002,1983-03-17,0.532429380776939,1.0856835416825488,0.6467250296614168,0.700121011271253,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,4,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,0.0018432980448823248,1983-03-17,1.5361729720114343,1.5050359097511212,1.5782045691744409,1.4845001496694354,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,5,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,0.9245049897466463,1983-03-17,-0.9224441601238748,0.05192405206575397,0.8393998223089648,1.5855748177091153,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,6,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,1.7068132467458164,1983-03-17,-1.9158585657638039,-0.9157853531187528,-0.2386000825941762,0.5152796848779786,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,7,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,1.9608459207643094,1983-03-17,1.4002828006781665,-0.9484401029864702,-0.06734918175762514,0.1894799310308791,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,8,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,1.579162503542382,1983-03-17,1.503584684880682,-0.09261706922338446,0.14502722413440047,0.1726219036938215,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,9,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,0.8584900784928222,1983-03-17,-1.1346118097853237,0.43811311827760646,-0.4473650400285169,0.24026727750784735,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,10,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.19964950825574254,1983-03-17,-0.5999632101527281,-0.4379067424729928,-0.8989782466514316,0.29146798668958546,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,11,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.8231525427264811,1983-03-17,0.013327053529142858,-0.7790909001972475,-0.5973975506783181,0.22612341958383325,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1983,12,0.25523562010448775,1.5738484139255708,0.8914886649890968,-0.07127835088207693,0.38587800360840724,-0.980173224810648,1983-03-17,0.18300775221315607,-0.13571451084182629,0.28320410392375256,0.22612341958383325,0.8753961417064684,-0.18100403982406396,0.4056791082904923
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1984,1,-0.3079134751065328,0.27902503291744546,1.6539785273632488,-0.13309191165127482,-0.8734988830017593,-0.980173224810648,1984-03-22,0.18300775221315607,0.3351991842375969,-0.029194423855210903,0.18385717499682605,0.7660217740153481,-0.4944751426753438,0.06730527749357271
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1984,2,-0.3079134751065328,0.27902503291744546,1.6539785273632488,-0.13309191165127482,-0.8734988830017593,-0.980173224810648,1984-03-22,0.302430310634612,0.4852028129820921,-0.2951799437343992,0.13338944364941419,0.7660217740153481,-0.4944751426753438,0.06730527749357271
54534,-0.13459993085533054,0.6145163373354359,-0.9460868536586472,1984,3,-0.3079134751065328,0.27902503291744546,1.6539785273632488,-0.13309191165127482,-0.8734988830017593,-0.9158201569308386,1984-03-22,0.47278595976045024,0.5333120354144618,0.36242672643138474,0.12779428072089571,0.7660217740153481,-0.4944751426753438,0.06730527749357271
