station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,1,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,-0.980173224810648,1980-04-06,0.9886260098920466,,,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,2,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,-0.980173224810648,1980-04-06,1.1702115659306662,,,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,3,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,-0.980173224810648,1980-04-06,1.9836827445666514,2.3121258528884248,,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,4,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,-0.3447810977231555,1980-04-06,-0.20418858323228342,0.5031163567878945,,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,5,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,0.7341246808317647,1980-04-06,-0.5688152635996018,-0.049703221722280595,,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,6,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,1.0131694407819056,1980-04-06,-1.4138573298282495,-0.7227024150967359,0.13409299719039755,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,7,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,1.3911608437031635,1980-04-06,-1.7525311026129804,-1.4512147979432861,-0.4716170189655981,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,8,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,1.0526730750218154,1980-04-06,-1.3342872266580998,-2.1232421694432677,-1.122038272939957,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,9,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,0.26732875208065765,1980-04-06,-0.6189268886301965,-1.4814031367269704,-2.0174444145468278,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
51330,1.0460540495963488,-2.040174516589475,0.3640858536194126,1980,10,1.5066780539067555,0.08662427632129843,-1.0696188255359549,0.275688583342723,0.623197308027297,-0.4872006180706149,1980-04-06,-0.2149608012376987,-0.7435798825650849,-2.0559854045128128,,-0.5591193746777783,-0.4944751426753438,-0.180835531757502
