station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,1,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.980173224810648,1980-03-13,0.2640535368193735,,,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,2,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.980173224810648,1980-03-13,0.3079470953894107,,,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,3,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.7718586987723313,1980-03-13,0.2477251070755665,0.4206887173345503,,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,4,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.24464834551600675,1980-03-13,1.3733058751425347,1.1829547421589284,,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,5,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,0.8021866567560515,1980-03-13,-1.1054153770547712,-0.06577927339971172,,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,6,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,1.571885806717044,1980-03-13,1.3866710762439847,0.2629049545970682,0.7468987261391872,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,7,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,1.8046143649910535,1980-03-13,-0.5874373325574712,-0.40285073514156944,0.3681544958167287,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,8,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,1.4188846197564007,1980-03-13,-0.5260890212456962,-0.10875294099009654,0.04150065732744958,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,9,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,0.6690140748749555,1980-03-13,-0.898726239870172,-0.8379769554887944,-0.3469231794896056,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,10,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.06202459610132041,1980-03-13,0.6384062280078314,-0.4615700399579415,-0.5334861614828967,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,11,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.5491506541436759,1980-03-13,0.06608898816594531,-0.21729272545641473,-0.11111432702016412,,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1980,12,-0.2870561012098284,2.7229763258638284,0.708937204482275,-0.21063084228015663,-0.8089347640898459,-0.980173224810648,1980-03-13,0.42623686977440856,0.4556613748929376,-0.3238198349681432,0.4909363404939366,0.7057542652875852,-0.3899847750582505,0.3154460867446474
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1981,1,-0.9753494398010756,-1.0120904551980996,-0.23140826089369987,-0.028869303109545646,0.32748959707332326,-0.980173224810648,1981-03-01,0.7588770830889298,0.5394049162361776,0.0904604828336869,0.5460463666424399,1.0800080540538062,0.13246706302721592,1.195218046816638
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1981,2,-0.9753494398010756,-1.0120904551980996,-0.23140826089369987,-0.028869303109545646,0.32748959707332326,-0.980173224810648,1981-03-01,0.619222432119603,0.7602191123641968,0.43188601623583117,0.583508336513172,1.0800080540538062,0.13246706302721592,1.195218046816638
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1981,3,-0.9753494398010756,-1.0120904551980996,-0.23140826089369987,-0.028869303109545646,0.32748959707332326,-0.6368257827696399,1981-03-01,0.12434080930118124,0.6204383628950693,0.9628947218793028,0.5646998766842323,1.0800080540538062,0.13246706302721592,1.195218046816638
54843,-0.785073444613615,0.6881584482846053,-0.9516033703208705,1981,4,-0.9753494398010756,-1.0120904551980996,-0.23140826089369987,-0.028869303109545646,0.32748959707332326,0.10949432903690576,1981-03-01,-0.8083977111208068,-0.11413800234386791,0.40274442346757827,0.144586099536502,1.0800080540538062,0.13246706302721592,1.195218046816638
