station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,1,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,-0.980173224810648,1980-04-02,0.20717496194066098,,,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,2,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,-0.980173224810648,1980-04-02,0.794264219868768,,,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,3,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,-0.980173224810648,1980-04-02,0.4291188943334483,0.7257575722640257,,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,4,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,-0.6154020397006461,1980-04-02,-0.04467518200906178,0.44394843671743145,,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,5,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,0.6265313046998445,1980-04-02,-0.744685005164891,-0.14652668768333546,,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,6,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,1.532456426184086,1980-04-02,-0.5140552607812083,-0.5341641195323986,0.13409299719039755,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,7,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,1.675556902052073,1980-04-02,1.442719868578704,-0.27802200132727944,0.28880894379998184,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,8,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,1.3445344222958782,1980-04-02,-0.845213780919054,-0.339785131425382,-0.21061178902254415,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,9,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,0.2971718758354939,1980-04-02,-0.6837991210226615,-0.4497076977370594,-0.5334861614828967,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
54049,0.8856633201764982,1.0306300127957904,-0.787388490393613,1980,10,-0.22448397951971494,0.1668076134097738,0.49234077706421353,-0.1874680647887228,-0.4427311328047966,-0.6543313702582333,1980-04-02,1.1153399067555252,-0.5527332759662865,-0.4473650400285169,,0.2171658200460623,-0.2854944074411572,0.49591212983633726
