station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,1,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,-0.980173224810648,1980-03-19,0.5722009563724081,,,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,2,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,-0.980173224810648,1980-03-19,1.3221004230558704,,,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,3,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,-0.8973081494284623,1980-03-19,1.1549088809668089,1.3911332118757296,,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,4,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,-0.40017244043336375,1980-03-19,-0.01830372391026085,0.5516470089366604,,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,5,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,0.9585559686782601,1980-03-19,-0.7655837089131917,-0.07114199904247018,,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,6,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,1.5315595735659426,1980-03-19,-1.0054671829898725,-0.6354940857372351,0.13409299719039755,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,7,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,1.9013688334940666,1980-03-19,-2.0207633045503064,-1.563143034087475,-0.6435602776102504,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,8,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,1.3495602432889786,1980-03-19,-0.5442810114030053,-1.4365843383444294,-1.0179938926196477,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,9,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,0.33505395326854737,1980-03-19,-0.5020938349616666,-1.1390367724264252,-1.4158618713112077,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
54405,0.028018447584239783,0.42504877033029104,-0.44467489275298366,1980,10,-0.725060953040622,0.7627276285074527,-0.3834366476180304,-0.15184367344621869,-0.5448870185019508,-0.3893448682296756,1980-03-19,0.034419490295549346,-0.283590298623165,-1.361198575296743,,0.5410726776528789,-0.07651367220697067,0.3154460867446474
