station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,1,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.980173224810648,1980-04-25,0.49049776998648514,,,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,2,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.980173224810648,1980-04-25,1.464925163589583,,,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,3,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.980173224810648,1980-04-25,0.31623952767020735,1.0583261281008316,,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,4,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.30230296874207985,1980-04-25,-0.4144474590166019,0.2960950025048339,,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,5,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,0.41538032010939163,1980-04-25,-1.1346118097853237,-0.334120752657865,,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,6,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,0.6654369276763012,1980-04-25,-0.5688152635996018,-0.7158107340808617,0.10680575589727524,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,7,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,1.0040880794831124,1980-04-25,-1.7293459893190275,-1.4969947301458328,-0.5460934043926997,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,8,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,0.7263507465770023,1980-04-25,-0.6904392129812442,-1.1696383889662196,-1.092554774550158,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,9,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,0.11219046263727384,1980-04-25,-0.4607628674856875,-1.1191918131896632,-1.5389820340408362,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,10,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.5521865656536641,1980-04-25,-0.16131795194682735,-0.3970559443103998,-1.3745052574910368,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,11,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.980173224810648,1980-04-25,0.44648538072968796,0.009143220072567862,-0.6637487047653275,,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1980,12,-0.3704855967966462,-1.128960587382303,-0.826021217464151,-0.15690744034443135,-0.488826265543016,-0.980173224810648,1980-04-25,0.5752964532467548,0.34645613693440935,-0.32957907358894445,-0.5121139295750124,-1.3515255079501964,-0.4944751426753438,-1.331306556467029
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,1,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.980173224810648,1981-04-04,1.072771831205346,0.865382657982744,0.2664330330005169,-0.455019814533384,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,2,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.980173224810648,1981-04-04,0.5233692023553519,0.8921244243373958,0.6860614315368992,-0.6179165642115897,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,3,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.9493569447192395,1981-04-04,0.6513237234968723,0.9155311960215492,1.1483760185281306,-0.5976019216524829,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,4,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.41120067723231,1981-04-04,1.7528266461023871,1.3157130613873371,2.0732656585248,0.1894799310308791,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,5,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,0.45972594445677817,1981-04-04,-1.3218048795664634,-0.03364226284422446,0.6597368855529173,0.07750513522437194,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,6,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,0.7564280043266336,1981-04-04,-0.49020222649707845,-0.339785131425382,0.3169499767867777,0.12220102226056889,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,7,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,1.2184685424211725,1981-04-04,-2.6693396213907006,-1.8425105444865566,-0.42934390130867595,-0.14135026649396779,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,8,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,0.850849784358164,1981-04-04,-1.0496278042588103,-1.6977638090716467,-1.0361247414944306,-0.46128919631845605,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,9,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.01572069772476745,1981-04-04,-0.12404526581177452,-1.4222426550570992,-1.2277029257877279,-0.13567325263592003,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,10,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.7020927187746384,1981-04-04,-0.0024880130265296963,-0.3059525862577991,-1.5559872788087052,0.02167399224314923,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,11,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.980173224810648,1981-04-04,0.31623952767020735,0.22997570832873765,-0.7616861141701202,0.016087956990508637,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1981,12,1.1103879498693707,-0.8646479816636562,-0.877088667831011,0.09042592409014472,-0.6712736810085543,-0.980173224810648,1981-04-04,0.49049776998648514,0.5333120354144618,-0.3937008202929749,0.004912316777235068,-0.9814879646505252,-0.4944751426753438,-0.2710685533033469
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1982,1,0.6932404719352814,-0.7972640409410786,-0.9569182454159878,-0.03456604087003491,-0.2889081219954285,-0.980173224810648,1982-04-11,0.8912249965813948,0.7813062757821845,0.36242672643138474,-0.006269101174531052,-1.3984002369606774,-0.4944751426753438,-1.2861900456941058
52737,-0.6469592053909662,-0.8711953767652816,1.9635801579858678,1982,2,0.6932404719352814,-0.7972640409410786,-0.9569182454159878,-0.03456604087003491,-0.2889081219954285,-0.980173224810648,1982-04-11,1.7769708373351087,1.474847570967437,1.0648671872447335,0.11660951457574223,-1.3984002369606774,-0.4944751426753438,-1.2861900456941058
