station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,1,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.980173224810648,1980-04-04,0.341247311882607,,,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,2,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.980173224810648,1980-04-04,0.14561559102624988,,,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,3,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.980173224810648,1980-04-04,-0.3689856290796806,-0.06041866718459259,,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,4,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.7582604310291733,1980-04-04,1.5882685800698366,1.2037084546534191,,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,5,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,0.5008305822210155,1980-04-04,-0.49020222649707845,1.0856835416825488,,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,6,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,1.323011677634746,1980-04-04,-0.898726239870172,0.7325845058843826,0.45542738119940424,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,7,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,1.5176093223711395,1980-04-04,-1.1346118097853237,-1.1390367724264252,-0.11660063131267148,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,8,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,1.2747533455901556,1980-04-04,-1.4571496898946152,-1.6563164238963395,-0.8133377630120646,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,9,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,0.09308288281010414,1980-04-04,1.2398569898103495,-1.0807214923327289,-0.43533553075261977,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,10,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.7522354089775016,1980-04-04,1.8285437194785648,1.1526937041059497,-0.14960803687205484,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,11,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.980173224810648,1980-04-04,0.6160468526118759,1.6224605077739689,0.11771312921488068,,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1980,12,3.258697461229931,1.7451070076775008,0.11138933697119975,-0.057254090214761306,0.8776097631351584,-0.980173224810648,1980-04-04,0.19373503181029628,1.4897817763079835,0.4911567747305923,0.6088420590903001,-0.1707287628766487,-0.4944751426753438,-0.180835531757502
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,1,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.980173224810648,1981-03-18,-0.38594165744115566,0.15934728386597688,0.899619229664623,0.5584652311391785,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,2,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.980173224810648,1981-03-18,-0.23657993370776578,-0.24478470468240948,1.3062573755140916,0.539861552643408,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,3,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.980173224810648,1981-03-18,0.5660259582141086,-0.02829127904160329,1.138744943771015,0.6152233674366451,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,4,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.26966097225121866,1981-03-18,-1.067862980216533,-0.52801423591251,-0.19946550020804305,-0.07354800994484126,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,5,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,0.39056355031340495,1981-03-18,-0.8156742066760827,-0.7719138633724609,-0.5844339158706494,-0.1984572827176473,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,6,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,1.067084553272657,1981-03-18,1.274074949710514,-0.47948358376374395,-0.22738285994578006,0.2572821875800057,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,7,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,1.7559084857800829,1981-03-18,0.5506795989851907,0.5394049162361776,0.014320586650522958,0.5772211174044939,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,8,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,1.0212245407406735,1981-03-18,2.021058848039714,1.789352396773947,1.1980368144390645,1.7791167080073018,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,9,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,0.17020477346775637,1981-03-18,1.1963284566457197,1.7432114313256089,1.3536433096651197,1.7591221646428117,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,10,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.6697164154980596,1981-03-18,0.39760149274568934,1.721396582095798,1.5619893994150236,1.1228599198277402,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,11,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.980173224810648,1981-03-18,0.2969225020706281,0.9474928562101909,1.6655277744175463,1.0349428546376211,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
50968,1.1017452750893526,1.316618793180914,-0.7866004165847239,1981,12,1.1521026976627795,0.6066036724409805,1.742612837770098,-0.20995831073898774,0.24486556781572424,-0.980173224810648,1981-03-18,-0.31871282777738735,0.15394740916369426,1.5005673307575476,1.0015704182106573,-0.3443388703228756,-0.4944751426753438,-0.2033937871439636
