station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,1,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.980173224810648,1980-04-14,0.7693941231334317,,,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,2,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.980173224810648,1980-04-14,1.4878596123463195,,,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,3,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.9727553726246702,1980-04-14,1.274074949710514,1.569626060656989,,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,4,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.30885344407420257,1980-04-14,-0.09223284133241925,0.5455164630922541,,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,5,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,0.5019032845029323,1980-04-14,-0.5020938349616666,0.04122521130788855,,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,6,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,0.9785950049816835,1980-04-14,-1.1960329131563128,-0.52801423591251,0.2275313409627535,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,7,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,1.3289764749264483,1980-04-14,-1.2855151589671314,-1.2121535216176251,-0.28948176356767186,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,8,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,1.0993805588427301,1980-04-14,-0.883185247064431,-1.563143034087475,-0.7835785783309921,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,9,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,0.28307808267860857,1980-04-14,-0.4259413262850019,-0.9906808132736142,-1.4018259155509805,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,10,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.43464319412639724,1980-04-14,-0.07107714402147057,-0.40285073514156944,-1.361198575296743,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,11,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.9522185604235152,1980-04-14,0.3134730502677808,0.03587706278481564,-0.7909557448871617,,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1980,12,0.5680962285550547,-0.7899017272789055,-0.9310910291384954,0.027188178880824497,-0.4282882927369675,-0.980173224810648,1980-04-14,0.6034045778414936,0.36341790444953254,-0.24984821149021533,-0.10736632025991161,-0.40882262451718776,-0.4944751426753438,-0.045485999438733826
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,1,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,-0.980173224810648,1981-03-25,0.926742114666443,0.8466314081645884,0.27760662529989033,-0.09607689780342159,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,2,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,-0.980173224810648,1981-03-25,0.5815036807339713,0.9720728760106205,0.7195699487432999,-0.15841561677221172,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,3,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,-0.8166165671032132,1981-03-25,0.2152563447271053,0.692083460474219,1.0471963772708028,-0.37500441940789875,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,4,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,-0.07897385526476322,1981-03-25,-0.39161762269033784,0.14315930933410295,0.8247657951122035,-0.7603578619927983,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,5,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,0.5641369931334619,1981-03-25,-1.1247754710120268,-0.339785131425382,0.30566945546818786,-1.4102901392864484,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,6,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,1.164993015481477,1981-03-25,-1.185491265700323,-1.0528474925019826,-0.13308418179641754,-1.3551313309867519,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,7,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,1.3714391607202538,1981-03-25,-1.1546133374774017,-1.580744544224466,-0.6435602776102504,-1.291056694696319,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
52661,-0.32840539557098464,-0.6059407829580798,0.7648213854394987,1981,8,-0.9127773181109623,-0.973674468836727,-0.9727667644953581,-0.11633796414039142,-0.5980042830992358,1.0092556781595607,1981-03-25,-1.5032891413912748,-1.8705795439134916,-1.648085895614259,-1.7734780231669192,-0.3026724445357804,-0.4944751426753438,0.022188766720649455
