station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1980,12,1.9863976535309582,0.14678851209227106,-0.3599573600930373,-0.16290088319661278,-0.6310950042981208,-0.980173224810648,1980-04-17,0.5660259582141086,1.2691076163004482,-0.6705357913503024,0.2857547567227427,-0.7225608901164394,-0.4944751426753438,-0.9478162148971861
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,1,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.980173224810648,1981-04-11,0.03705690472095832,0.8099396279697005,0.24972340027624962,0.28004799919770673,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,2,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.980173224810648,1981-04-11,0.508361208844117,0.6526160150535713,0.9792566180870806,0.2743475378582494,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,3,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.980173224810648,1981-04-11,1.100933788077558,1.0673618807044964,1.4438654103983732,0.29146798668958546,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,4,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.33397785714215095,1981-04-11,-0.5565072052792575,0.11624984224753504,0.8102869549444058,-0.03425598073944167,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,5,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,0.29449389454995867,1981-04-11,-1.0406369313015909,-0.5157721432120272,0.1395585771296783,-0.6247421262669508,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,6,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,1.0892559175193437,1981-04-11,-1.2855151589671314,-1.3164262220425138,-0.5397794167793263,-1.4247042478447631,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,7,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,1.3646394450052417,1981-04-11,-1.8559246573858401,-1.9645061676343623,-1.273793305257461,-1.291056694696319,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,8,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,0.8263263607679479,1981-04-11,-0.3973059492562826,-1.6365749571727752,-1.5389820340408362,-0.6733297555090711,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,9,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,0.1609301748352255,1981-04-11,-0.8602567622120869,-1.3041606173658427,-2.1429031949903266,-1.016117021245769,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,10,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.8657262850372023,1981-04-11,1.2977220996468133,-0.26136750852004126,-1.6286159072362367,-0.9709297552797674,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,11,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.980173224810648,1981-04-11,1.4141528733176572,0.132385714014247,-0.9654041374329393,-0.7753861550611738,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1981,12,0.02580450724073856,-0.4864600784752223,-0.3857845763705298,-0.1277907806797084,-0.3729402928248582,-0.980173224810648,1981-04-11,0.4233582997269456,1.5867758071116256,-0.3353492309576312,-0.7982416728624413,-0.7027197349797274,-0.4944751426753438,-0.5643258733273441
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,1,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.980173224810648,1982-05-13,0.3356725231261917,1.2578542513461548,0.4851651452866486,-0.7603578619927983,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,2,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.980173224810648,1982-05-13,0.389073652933328,0.5455164630922541,0.7607492544505148,-0.8059471033804476,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,3,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.980173224810648,1982-05-13,-0.055231296208413085,0.4322915591994442,1.4716831152891803,-0.9978166776831918,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,4,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.3530199734440979,1982-05-13,-0.4490969454680407,0.0037968145954044475,0.899619229664623,-0.9022082197081069,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,5,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,0.48171752083234454,1982-05-13,-0.8678500026556026,-0.42031566369328094,0.2164697284109348,-0.6874883335541695,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,6,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,0.8955761528261825,1982-05-13,-0.5321338372875324,-0.7021247992398753,-0.06734918175762514,-0.14703288406221274,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,7,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,1.055052822506962,1982-05-13,-0.9548808193837712,-0.9484401029864702,-0.5844339158706494,0.15579222730414974,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,8,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,0.8984521024115127,1982-05-13,-0.6771883692936522,-0.8304653525930975,-0.8437979856866503,0.02167399224314923,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,9,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,0.076931044897187,1982-05-13,-0.6316908887139787,-0.86079072074325,-1.073386406059132,0.1389866651037497,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,10,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.3952866391112814,1982-05-13,-0.44328641070319075,-0.6224981059635997,-1.0639403024467784,-0.13000167230661527,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,11,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.980173224810648,1982-05-13,0.9388373833436416,-0.2337668984693283,-0.6773525778095704,-0.2157250009731261,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1982,12,1.8821107840474358,0.021022975370704165,-0.19266743647746123,-0.09750708098766296,-0.49067175076907443,-0.980173224810648,1982-05-13,0.3749214312071969,0.15934728386597688,-0.40552518840997437,-0.23306413816479105,-1.0107536684771747,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,1,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.980173224810648,1983-04-16,0.2777131061889756,0.923438559695134,0.06868996001128831,-0.2621355337173517,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,2,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.980173224810648,1983-04-16,0.9510683676806906,0.9474928562101909,0.43188601623583117,-0.16411607811166878,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,3,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.980173224810648,1983-04-16,1.2178108864000279,1.3277933903899932,1.0738151365976203,-0.0623059643720274,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,4,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.5015963663201529,1983-04-16,1.251104190567067,1.6224605077739689,1.6292454715099693,0.2289497679944804,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,5,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,0.6322626003062194,1983-04-16,-1.9833872010772444,-0.4320286018687871,0.2608565636680964,-0.17553606560354748,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,6,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,1.0627580462590347,1983-04-16,-1.4571496898946152,-1.3675004388515781,-0.4655291769683986,-0.8774377855308083,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,7,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,1.2356879788244617,1983-04-16,-0.9065767958912188,-2.0377559933501117,-0.90707347790133,-0.7678516906536225,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,8,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,0.8456164520132202,1983-04-16,1.4724860524043253,-0.8155758790205817,-0.8361139843839638,-0.15272127665772553,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,9,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,0.228387848216133,1983-04-16,-0.6062607036159828,-0.37400454277340117,-1.1839417474236844,-0.14135026649396779,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,10,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.5812806642594927,1983-04-16,-0.1293584462995914,0.06798086075866475,-1.335242813906535,-0.023054744017711983,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,11,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.980173224810648,1983-04-16,0.4581362392493015,-0.12491869622582429,-0.5272132752065954,-0.04546731070627793,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1983,12,0.8600994631089173,-0.30388169258065684,-0.08524969605061775,-0.10834670700414951,-0.1436587428784994,-0.980173224810648,1983-04-16,0.07930192697014601,0.28500028154419177,0.1889054257743902,-0.051077150541001405,-0.7446341752060315,-0.4944751426753438,-0.6996754056461122
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,1,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.980173224810648,1984-04-08,0.005419359182689931,0.42648350816572006,0.6467250296614168,-0.056689982607783754,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,2,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.980173224810648,1984-04-08,0.35523015160510796,0.36909302212331196,0.4732267632780388,-0.10171939194305024,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,3,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.980173224810648,1984-04-08,0.23958528397763182,0.3919052237420781,0.9710466626507047,-0.20996141095255436,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,4,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.4461924070336537,1984-04-08,-0.357739250302064,0.11087715107760678,0.699381521588223,-0.6523278585254301,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,5,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,0.5384031263736627,1984-04-08,-1.552787352224335,-0.757673502758034,-0.11660063131267148,-0.4425333100531408,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,6,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,0.9402562362716892,1984-04-08,1.6858211283021536,-0.47948358376374395,0.12863033098224558,0.5275397074387755,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,7,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,1.2311303681615655,1984-04-08,-0.5999632101527281,-0.6096031287628829,-0.14409533897329851,0.7475274414931408,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,8,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,0.8623350380949166,1984-04-08,-0.6381106845184246,-0.16277837996604666,-0.43533553075261977,0.25160517372195773,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,9,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,0.03282352684618551,1984-04-08,-0.8754924694691908,-0.8081961855312348,-0.8593098057320743,0.0998439640955293,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,10,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.5078960540594422,1984-04-08,-0.36335682327554986,-0.7158107340808617,-0.8671397017498272,-0.011862359634857971,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,11,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.980173224810648,1984-04-08,0.8681455461450093,-0.31156641121344625,-0.07827175321242491,0.016087956990508637,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1984,12,0.10923400282755648,0.27704630313219786,0.24111240054678695,-0.20790115543658885,-0.7371841561007038,-0.980173224810648,1984-04-08,0.887346393823465,0.22997570832873765,-0.2611287328088052,0.060757119592161624,-0.8763298424259542,-0.4944751426753438,-1.2410735349211832
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,1,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.980173224810648,1985-04-15,0.31623952767020735,1.0949740594507003,0.02519268873803079,0.07750513522437194,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,2,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.980173224810648,1985-04-15,0.6974047389460066,1.0493708350030304,0.36242672643138474,0.11660951457574223,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,3,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.980173224810648,1985-04-15,0.926742114666443,1.0856835416825488,1.0559949008472018,0.1951063129571094,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,4,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.45944087640102704,1985-04-15,-0.24200126658552812,0.3183860074571055,1.1778595169179302,0.24026727750784735,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,5,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,0.48457698870450877,1985-04-15,-0.7939686763793614,-0.21181464592360105,0.4672794733625437,0.6344877392866028,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,6,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,1.069866617153672,1985-04-15,-1.1346118097853237,-0.8379769554887944,-0.13308418179641754,-0.12433535642180962,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,7,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,1.138704017482256,1985-04-15,1.5882685800698366,-0.5218836900681036,0.07413055532459319,0.3201374881325531,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,8,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,0.8895908309146661,1985-04-15,-0.2203559952327455,-0.2558321871080357,-0.07280908700427302,0.4909363404939366,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,9,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.0027155157394626213,1985-04-15,-0.730927637453893,-0.02294138614608732,-0.4413424840498072,0.621624513379863,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,10,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.4772183696746057,1985-04-15,-0.6510281800074654,-0.52801423591251,-0.6435602776102504,0.44885904229105705,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,11,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.980173224810648,1985-04-15,0.5023893784510735,-0.3855051687203045,-0.2554843291334692,0.43101265894364443,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1985,12,1.1103879498693707,-0.1994900528634278,0.19767571862554945,-0.1931252418703198,-0.07614871264840303,-0.980173224810648,1985-04-15,0.31623952767020735,-0.07650699244341928,0.3226028566622167,0.3839094430638065,-0.8336713588820244,-0.4944751426753438,-1.1508405133753383
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,1,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.980173224810648,1986-03-25,0.03705690472095832,0.4911577030044076,0.09590700267825801,0.3722349718624101,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,2,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.980173224810648,1986-03-25,0.677483912783059,0.595122037981857,0.2664330330005169,0.3664117910033318,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,3,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.980173224810648,1986-03-25,1.072771831205346,1.1138267076282478,0.692707925606244,0.4014945043989619,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,4,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.49034539057363247,1986-03-25,-0.6706064197717396,0.07869280549794619,0.6860614315368992,0.22329824134594947,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,5,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,0.6328503525121003,1986-03-25,-1.5358774285220271,-0.7790909001972475,-0.11111432702016412,-0.10736632025991161,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,6,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,1.0874895536406497,1986-03-25,-0.8527116956105151,-1.3288846831165007,-0.5147271886376006,0.004912316777235068,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,7,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,1.1585781443453882,1986-03-25,-1.2175153429106211,-1.7422056906585988,-1.0179938926196477,-1.112767940361525,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,8,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,0.8744200596071783,1986-03-25,-0.8156742066760827,-1.1906378194833693,-1.4596215588163335,-1.5174435386436427,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,9,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,0.029550520787465253,1986-03-25,-0.25830775002498385,-0.853138647234329,-1.6888784754741228,-1.2087272002606249,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,10,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.7334005159146644,1986-03-25,-0.15598102645740003,-0.34546024909916123,-1.4301642271148656,-0.7454889369589577,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
53399,0.19509212406325108,0.3678510142532665,0.39905662888886456,1986,11,0.3803798634847145,-0.7489722154162143,-0.2801277825080607,-0.1820482517804795,-0.4357348458154176,-0.980173224810648,1986-03-25,0.6676216244519355,0.10550717539365723,-0.6979867480002163,-0.7307732294162653,-0.8173024058942374,-0.4944751426753438,-0.9929327256701094
