station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,1,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,-0.980173224810648,1980-03-19,-0.06315227850275047,,,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,2,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,-0.980173224810648,1980-03-19,-0.013031510039736228,,,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,3,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,-0.8742733111819233,1980-03-19,-0.2966269585812213,-0.1954179417446378,,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,4,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,-0.40909178609868524,1980-03-19,-0.5999632101527281,-0.4320286018687871,,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,5,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,0.4313628566086614,1980-03-19,-1.1647854920740954,-1.0080605690732165,,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,6,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,1.0268086044377847,1980-03-19,1.6650475837328593,0.6987587576231126,0.30566945546818786,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,7,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,1.4431240832897982,1980-03-19,1.5704382656166853,1.474847570967437,0.9467597044274665,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,8,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,1.29509713709922,1980-03-19,1.2178108864000279,1.866143317510708,1.2505020105852611,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,9,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,0.5080056827553354,1980-03-19,-1.1750768292117992,1.1330590381813737,0.9875259358291286,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
54584,-0.1234616857567304,0.957702873797584,-0.9391912078308678,1980,10,-0.3079134751065328,0.959442333651967,2.0836494890706234,-0.18155374329432594,-0.597006832659769,-0.24678027613848558,1980-03-19,1.1650810355635022,0.7955466363966116,1.3062573755140916,,-0.09086811345138594,-0.4944751426753438,-0.8801414487378029
