station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,1,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.980173224810648,1980-03-01,1.3934454036868806,,,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,2,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.980173224810648,1980-03-01,0.9551763628731781,,,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,3,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.6209607329411394,1980-03-01,0.3468324797469275,0.8691671673853867,,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,4,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,0.3109164391255483,1980-03-01,-0.1399956849021448,0.36341790444953254,,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,5,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,1.3225219351187105,1980-03-01,-0.8156742066760827,-0.1736369814002738,,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,6,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,1.746915059686799,1980-03-01,-1.2974265561574065,-0.7227024150967359,0.06325047387422104,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,7,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,2.2737971504587797,1980-03-01,-2.3383683874792194,-1.9313634570057336,-0.5023183766369285,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,8,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,1.6602567156744932,1980-03-01,-1.1960329131563128,-2.3598654682847298,-1.4301642271148656,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,9,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,0.5653818265630628,1980-03-01,-0.2637579933299667,-1.2684473032849037,-2.310921518707831,,1.0859604005948202,2.4312551506032682,0.9470772375655634
51716,-0.10564049359896958,-2.2153426445753635,0.12638309101325035,1980,10,-0.9753494398010756,-1.0722368612098643,-1.4758104997183359,-0.13950074163182524,-0.8696185181139704,-0.23692222845653493,1980-03-01,0.06608898816594531,-0.339785131425382,-1.947811140497601,,1.0859604005948202,2.4312551506032682,0.9470772375655634
