station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1980,11,-0.22448397951971494,-0.8110082244070158,-0.8336519859097739,-0.165828373434642,-0.6670294688147088,-0.980173224810648,1980-03-27,1.3601761744912844,0.17015946070748608,-0.7909557448871617,,-0.24885331122745094,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1980,12,-0.22448397951971494,-0.8110082244070158,-0.8336519859097739,-0.165828373434642,-0.6670294688147088,-0.980173224810648,1980-03-27,0.6416257755886938,1.3911332118757296,-0.01830931134662065,-0.3091551225214219,-0.24885331122745094,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,1,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.980173224810648,1981-03-30,0.9510683676806906,1.4458754280812505,0.6728478115267595,-0.20996141095255436,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,2,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.980173224810648,1981-03-30,0.7623736024331923,1.0673618807044964,0.9387741377399782,-0.2388606117867574,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,3,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.980173224810648,1981-03-30,1.251104190567067,1.411195962831163,1.8860977237754721,-0.221496525297404,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,4,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.31225030871284076,1981-03-30,-0.3689856290796806,0.1755720764355201,1.0042482729789635,-0.853157712029657,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,5,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,0.3775261371056035,1981-03-30,-0.7655837089131917,-0.22277734531053645,0.45542738119940424,-0.659297800900692,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,6,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,1.2637914164031767,1981-03-30,-1.625192400308904,-1.016861137631749,-0.11660063131267148,-0.02865417845046418,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,7,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,1.6077143289085896,1981-03-30,-0.0024880130265296963,-0.7227024150967359,-0.21619508386903588,1.2388964572740495,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,8,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,0.9182833774796989,1981-03-30,2.527490119920233,-0.09799262613266255,-0.029194423855210903,1.5120690072078027,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,9,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,0.15397275875200145,1981-03-30,-0.04467518200906178,1.5529009076043536,-0.10015309170870285,1.6333754597296803,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,10,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.845906097806756,1981-03-30,0.49643500111100625,2.250407842496685,0.0904604828336869,1.5855748177091153,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,11,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.980173224810648,1981-03-30,1.5704382656166853,0.44394843671743145,0.47918856501620843,1.6170956589591634,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1981,12,-0.6416314574538042,-1.4394614950097826,0.23641654304178825,-0.214547349490493,-0.23199812277163576,-0.980173224810648,1981-03-30,0.45521788441801236,1.3277933903899932,1.97187869609092,1.6011682135268874,-0.289031650379292,-0.4944751426753438,-0.022927744052272197
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,1,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.980173224810648,1982-03-19,0.481623413524732,1.3157130613873371,2.15342218181483,1.555323854808078,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,2,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.980173224810648,1982-03-19,0.5939844331383366,0.6268251697249434,1.2505020105852611,1.5406361689308008,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,3,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.980173224810648,1982-03-19,0.8719605592426305,0.8429145916908878,1.766120705012566,1.5262220603724865,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,4,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.4165708864429371,1982-03-19,-0.06579344467653869,0.3747790938286966,1.3296145492354339,1.684536796002479,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,5,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,0.567541328533421,1982-03-19,-1.0406369313015909,-0.20634293530458714,0.4201927923475161,1.5702985748613292,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,6,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,1.0341433574927836,1982-03-19,-0.9144823474104484,-0.6551856024178478,0.02519268873803079,1.7997295560045192,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,7,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,1.4107979215175557,1982-03-19,-2.0207633045503064,-1.6977638090716467,-0.6435602776102504,1.3947400312680196,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,8,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,1.0604943551639068,1982-03-19,-1.1960329131563128,-1.8157646981502884,-1.361198575296743,-0.2157250009731261,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,9,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,0.1319759352133856,1982-03-19,-0.5874373325574712,-1.5129428214378287,-2.310921518707831,-1.0633013064078622,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,10,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.42755182037658745,1982-03-19,0.05552683969781972,-0.5157721432120272,-2.0559854045128128,-1.1542164936085697,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,11,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.980173224810648,1982-03-19,0.8306510087336413,0.01448955295158262,-1.092554774550158,-1.3419131743225174,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1982,12,-0.47477246628016856,-1.0763012726011278,-0.969831853554734,-0.12957101122986128,-0.590516135933634,-0.980173224810648,1982-03-19,0.4348934342224334,0.49712878703789565,-0.4777219241023424,-1.3551313309867519,-0.4522251513787443,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,1,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.980173224810648,1983-03-28,0.9307590844296847,0.9845718355586913,0.17791218026657807,-1.291056694696319,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,2,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.980173224810648,1983-03-28,1.0499233477482173,1.0856835416825488,0.7060827168399738,-1.1865357967838677,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,3,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.980173224810648,1983-03-28,1.18578680918973,1.4897817763079835,1.5948032780188088,-1.1332692734107215,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,4,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.5512433966208713,1983-03-28,-0.09223284133241925,0.42648350816572006,1.3062573755140916,-1.1756378057592651,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,5,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,0.7137975949953351,1983-03-28,-1.067862980216533,-0.21729272545641473,0.46134643238794704,-1.2087272002606249,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,6,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,1.1679328884664155,1983-03-28,-1.472190508914918,-0.9484401029864702,-0.07827175321242491,-1.6237714156142173,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,7,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,1.4813153899240425,1983-03-28,-1.8282481759891571,-2.0377559933501117,-0.7616861141701202,-1.568604874916441,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,8,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,0.9211808935312282,1983-03-28,1.8285437194785648,-0.9319931978082979,-0.7189089717481162,0.20637059565099514,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,9,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,0.2324971637032885,1983-03-28,-0.5020938349616666,-0.5096792623903111,-1.1524703381627783,0.3086482941188996,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,10,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.584849161584472,1983-03-28,0.07665833079053465,0.11624984224753504,-1.0545829014583628,0.337428446383442,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,11,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.980173224810648,1983-03-28,0.532429380776939,0.0465741591702378,-0.4233673210382359,0.29718786669180247,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1983,12,-0.3913429706933507,-0.8176574740306726,-0.5037679961836202,-0.1311336580461066,-0.2638919034431602,-0.980173224810648,1983-03-28,0.2477251070755665,0.47334047076121,0.11225828968820939,0.2857547567227427,-0.4070865234427256,-0.4944751426753438,-0.06804425482519545
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,1,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.980173224810648,1984-03-31,0.2914234777734609,0.5577968925565492,0.8102869549444058,0.23460605804269138,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,2,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.980173224810648,1984-03-31,1.3472716816119874,0.9720728760106205,0.7538079919781888,0.28004799919770673,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,3,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.980173224810648,1984-03-31,0.3834037813240917,1.0493708350030304,1.4576471595289537,0.2120088188894594,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,4,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.3662100472388705,1984-03-31,-0.3298123627895868,0.21905071476878832,0.899619229664623,0.044009786269869615,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,5,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,0.6429117477748135,1984-03-31,-1.0587023814269274,-0.36827245071792736,0.29442132657214876,0.055174801493876116,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,6,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,1.1311140706911993,1984-03-31,-0.13467520203176617,-0.4615700399579415,0.2109469414643377,1.0434349620276169,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,7,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,1.3623797848857793,1984-03-31,-1.0141446840395438,-0.7506087066749807,-0.1939021562982771,1.4069886157823563,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,8,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,0.9154861641835649,1984-03-31,-0.18271220872374946,-0.4086587861752937,-0.35272741609692976,1.0015704182106573,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,9,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,0.08270539439855708,1984-03-31,-0.5688152635996018,-0.5589640211971385,-0.6773525778095704,0.8988939962633686,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,10,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.5754593217488939,1984-03-31,0.09782326654728055,-0.08724437805345629,-0.4655291769683986,0.9452688764303282,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,11,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.980173224810648,1984-03-31,1.3733058751425347,0.07333599474643117,-0.0019907046185685807,1.0519894606200126,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1984,12,-0.8293478225241444,-1.1327397952271379,-0.1339692176649784,-0.21173854128914066,-0.3302296265373162,-0.980173224810648,1984-03-31,0.9108181625416478,1.0764802655261332,0.1395585771296783,1.1228599198277402,-0.5489507826702134,-0.4944751426753438,-0.47409285178149835
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,1,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.980173224810648,1985-04-14,0.14295291516975173,1.2467488469496366,0.5893074054608691,1.0957513254280231,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,2,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.980173224810648,1985-04-14,1.4071847709461751,1.2691076163004482,0.8175073581480927,1.1320489423318068,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,3,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.980173224810648,1985-04-14,0.2914234777734609,0.9972168774425797,1.7446997194520955,1.1047130278291675,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,4,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.4569803694585766,1985-04-14,-0.18807320263691135,0.3072230716473155,1.1679304278350726,1.2186082558348883,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,5,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,0.5229267572535726,1985-04-14,-0.2746816767527161,0.03587706278481564,0.7817711743766637,1.4710632520727902,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,6,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,1.274913161565247,1985-04-14,-1.373010331653128,-0.4975481952339825,0.18340664409698143,0.9296294183840951,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,7,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,1.2713581943393626,1985-04-14,-0.8156742066760827,-0.845534394361236,-0.1827942047602753,1.1137485987692297,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,8,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,1.0659236633611668,1985-04-14,-0.8011628139705402,-1.3041606173658427,-0.6236203084733192,0.5275397074387755,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,9,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,0.03233400854038129,1985-04-14,-0.4259413262850019,-0.7021247992398753,-0.9654041374329393,0.6735916458636511,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,10,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.4974042664754524,1985-04-14,-0.22575746907844227,-0.4497076977370594,-0.9826485403210975,0.3664117910033318,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,11,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.980173224810648,1985-04-14,1.1250710145014338,-0.02294138614608732,-0.7049280104725424,0.33165692205916386,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1985,12,-0.22448397951971494,-0.5263378424608289,-0.6698839554229468,-0.18974280382502928,-0.1514380486541644,-0.980173224810648,1985-04-14,0.2914234777734609,0.2629049545970682,-0.14409533897329851,0.2572821875800057,-0.40336630685458996,-0.4944751426753438,-0.6094423841002665
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,1,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.980173224810648,1986-03-24,0.45521788441801236,0.8767714202584793,0.20542928085002737,0.29146798668958546,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,2,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.980173224810648,1986-03-24,1.6254879437983107,1.2578542513461548,0.6860614315368992,0.3258933320385923,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,3,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.980173224810648,1986-03-24,1.0681585237059397,1.569626060656989,1.158103574557528,0.4014945043989619,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,4,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.5424405803750997,1986-03-24,-0.23657993370776578,0.3520996732227266,1.138744943771015,0.348996059250829,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,5,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,0.8003628620890625,1986-03-24,-1.552787352224335,-0.42031566369328094,0.24972340027624962,-0.9275030409415792,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,6,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,1.2525151616799004,1986-03-24,-1.273779406221107,-1.1906378194833693,-0.1772492551293451,-0.8938948889998881,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,7,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,1.3871839501693461,1986-03-24,-0.883185247064431,-1.6365749571727752,-0.5844339158706494,-0.9533596694595112,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,8,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,1.0677842160658695,1986-03-24,-0.6771883692936522,-1.256881555967484,-1.162840477994332,-0.8451678787355256,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,9,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,0.0404049535247591,1986-03-24,-0.49020222649707845,-0.7365863393400464,-1.7793933137703577,-0.9360575395339751,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,10,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.7005976781807735,1986-03-24,1.5882685800698366,-0.2558321871080357,-1.2857205492956965,-0.18698265461673116,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
53352,0.31761282014786035,0.06255799119214729,0.3826055881283054,1986,11,-0.3079134751065328,-0.8810661327135736,-0.6100117722342142,-0.10694230290347334,-0.08524529912590668,-0.980173224810648,1986-03-24,1.105710920544178,0.13777077536801852,-0.4716170189655981,-0.1984572827176473,-0.3195374264019859,-0.4944751426753438,-0.3613015748491918
