station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,1,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9307590844296847,,,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,2,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9307590844296847,,,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,3,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.780195290028025,1980-03-01,0.3862372009305624,0.9314004551867446,,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,4,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,0.1111201480298507,1980-03-01,-0.08694048948516471,0.409137941744455,,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,5,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,1.3073793646987355,1980-03-01,-0.657526834228431,-0.1033711995900484,,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,6,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,1.7128038955846756,1980-03-01,-0.9065767958912188,-0.5157721432120272,0.16693557099813686,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,7,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,2.215515752749117,1980-03-01,-1.7525311026129804,-1.2454748432762976,-0.28379303932619404,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,8,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,1.7108368798072455,1980-03-01,-0.7516155379123964,-1.3415440594418429,-0.7835785783309921,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,9,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,0.5485722473168125,1980-03-01,-0.15598102645740003,-0.7296274028093882,-1.250436131536119,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,10,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.3406907852624127,1980-03-01,0.034419490295549346,-0.21181464592360105,-0.9568829741235602,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,11,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.8734594349211199,1980-03-01,0.42623686977440856,0.14855146924997498,-0.4594580967696449,,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1980,12,-0.9753494398010756,-1.473795215136392,-1.4036116905789822,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9307590844296847,0.46153951549714345,-0.03463923885571426,0.6344877392866028,1.040077729341174,3.4761588267742014,1.195218046816638
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1981,1,-0.9753494398010756,-1.6343222939908069,-1.1975809425471675,-0.23416944622106717,-0.8584648415398493,-0.980173224810648,1981-03-01,1.5530828957137417,0.9803895440921572,0.44952206427094754,0.6441899094181563,0.9728658163155641,2.4312551506032682,1.285451068362483
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1981,2,-0.9753494398010756,-1.6343222939908069,-1.1975809425471675,-0.23416944622106717,-0.8584648415398493,-0.980173224810648,1981-03-01,0.9307590844296847,1.5206275031699834,0.8842978306389758,0.6441899094181563,0.9728658163155641,2.4312551506032682,1.285451068362483
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1981,3,-0.9753494398010756,-1.6343222939908069,-1.1975809425471675,-0.23416944622106717,-0.8584648415398493,-0.5802899205118115,1981-03-01,0.2969225020706281,0.7955466363966116,1.4438654103983732,0.46681459485178955,0.9728658163155641,2.4312551506032682,1.285451068362483
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1981,4,-0.9753494398010756,-1.6343222939908069,-1.1975809425471675,-0.23416944622106717,-0.8584648415398493,0.4108130531922982,1981-03-01,-0.2311653917853278,0.257399671493479,1.0298133543536152,0.044009786269869615,0.9728658163155641,2.4312551506032682,1.285451068362483
51765,0.07925437503780414,-1.5625732533463181,-0.14008436561736254,1981,5,-0.9753494398010756,-1.6343222939908069,-1.1975809425471675,-0.23416944622106717,-0.8584648415398493,1.2354903020673145,1981-03-01,-0.5999632101527281,-0.16820515973467434,0.5031862840064895,0.144586099536502,0.9728658163155641,2.4312551506032682,1.285451068362483
