station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,1,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.980173224810648,1980-03-26,0.5568027487686641,,,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,2,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.980173224810648,1980-03-26,0.4669143431625406,,,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,3,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.980173224810648,1980-03-26,0.5415324621344344,0.6332359017870336,,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,4,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.44950778429491584,1980-03-26,0.018599267399667687,0.3295853592819496,,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,5,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,0.7902566697366717,1980-03-26,-0.550384055495784,-0.06577927339971172,,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,6,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,1.3387554753735895,1980-03-26,-0.9714728386198344,-0.48548793560799325,0.16145311000610127,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,7,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,1.740889712072002,1980-03-26,-1.7766752938457022,-1.1290609310817992,-0.3180712989368703,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,8,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,1.2848294101065025,1980-03-26,-1.1647854920740954,-1.8425105444865566,-0.8989782466514316,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,9,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,0.40895401955637517,1980-03-26,-0.5381977206846115,-1.2920802883631863,-1.7102994610345927,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,10,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.617364192133948,1980-03-26,0.06608898816594531,-0.5096792623903111,-1.648085895614259,,0.02842683180809369,0.027976695410122626,0.5861451513821822
51087,1.4938115025600986,-1.4324483582710874,-0.17801041767014847,1980,11,-0.22448397951971494,-1.2279329644539643,-1.2457134819734033,0.1554834605285101,0.3658534793404513,-0.980173224810648,1980-03-26,1.4500441459791416,0.06262725666002708,-0.7544657109664332,,0.02842683180809369,0.027976695410122626,0.5861451513821822
