station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,1,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.980173224810648,1980-03-13,0.7588770830889298,,,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,2,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.9569266467548555,1980-03-13,0.09252838482182607,,,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,3,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.6344334932703798,1980-03-13,0.008055197641335646,0.46153951549714345,,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,4,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,0.0993070078230654,1980-03-13,-0.6252964410548141,-0.1899643224341008,,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,5,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,0.7676120334966917,1980-03-13,-0.04467518200906178,-0.22826867825635816,,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,6,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,1.396049823239359,1980-03-13,-0.7516155379123964,-0.5527332759662865,-0.007429229896248506,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,7,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,1.6296617202386523,1980-03-13,-0.32425771301527145,-0.3625521998590218,-0.14960803687205484,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,8,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,1.417373583351658,1980-03-13,-0.7868144818248168,-0.675125984598962,-0.381930384687451,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,9,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,0.5360003022767438,1980-03-13,-0.02884979884837546,-0.37974870484604584,-0.3878089856321783,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,10,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.040561924889291015,1980-03-13,0.8530072390999217,-0.1954179417446378,-0.16064848443296226,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,11,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.5929836430880709,1980-03-13,0.04497072549846841,0.42648350816572006,-0.12758540011900887,,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1980,12,0.04666188113744313,4.029547288572031,0.21645914864554422,-0.11983908422235877,-0.36287331225584074,-0.954530354371949,1980-03-13,0.08194606385966918,0.5333120354144618,0.1889054257743902,0.44885904229105705,0.5859632911496887,-0.18100403982406396,0.7214946837009503
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1981,1,-0.9753494398010756,0.4770589270275798,0.5739313012135646,-0.19087028317345944,-0.5501012209612213,-0.980173224810648,1981-03-01,0.6002587536421349,0.3351991842375969,0.3738925429148428,0.4191726411890152,0.8930051668902997,0.7594092687297757,1.0373102591114083
57034,-1.3419856995436525,-0.09545080997063408,-0.5323481039918914,1981,2,-0.9753494398010756,0.4770589270275798,0.5739313012135646,-0.19087028317345944,-0.5501012209612213,-0.9058489294712702,1981-03-01,0.28045102400272365,0.44979776940524974,0.7747302157260887,0.4369497118184679,0.8930051668902997,0.7594092687297757,1.0373102591114083
