station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,1,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.980173224810648,1980-04-07,1.0188070887642797,,,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,2,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.980173224810648,1980-04-07,0.8269643827751533,,,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,3,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.9757771521902409,1980-04-07,0.5939844331383366,1.1526937041059497,,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,4,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.49713729865109807,1980-04-07,-0.18271220872374946,0.3239810332807106,,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,5,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,0.7691481945348129,1980-04-07,-1.519386160690309,-0.5589640211971385,,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,6,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,1.5628298644519272,1980-04-07,-0.7796994352813673,-1.1094262651572229,-0.3180712989368703,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,7,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,1.7574600848027135,1980-04-07,-1.3218048795664634,-1.6766956464590106,-0.90707347790133,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,8,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,1.401295242650829,1980-04-07,-1.5032891413912748,-1.6563164238963395,-1.6097065304395737,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,9,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,0.3848697249182205,1980-04-07,-0.46661879967313385,-1.529268134580203,-1.8042899976290114,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,10,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.49859246501508125,1980-04-07,-0.1293584462995914,-0.822998635140438,-1.7793933137703577,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,11,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.8692676084236621,1980-04-07,-0.09223284133241925,-0.038994483635876494,-1.1320726663395608,,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1980,12,0.13009137672426088,0.09348747376913445,-0.32239050005304826,-0.06933987761635488,0.047330805844547304,-0.980173224810648,1980-04-07,0.3862372009305624,0.24092549848056524,-0.7909557448871617,-0.9621104075697411,0.43641058430672564,-0.4944751426753438,0.022188766720649455
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,1,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.980173224810648,1981-04-02,0.3636523667649566,0.3016547743514302,-0.26678161268424394,-1.0347363463847141,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,2,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.980173224810648,1981-04-02,0.7380848034223196,0.7189621082635904,0.5519633497952489,-1.0441709338734682,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,3,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.9238768963572843,1981-04-02,1.856220200875247,1.8138390097997017,1.5619893994150236,-0.5775203719883734,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,4,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,0.013333351610973551,1981-04-02,-0.737789259932913,0.774241479699131,1.0298133543536152,-0.9446759066262569,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,5,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,0.6914852595905704,1981-04-02,-0.9968630580120382,-0.22826867825635816,0.391170474935604,-0.6453878590217661,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,6,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,1.5546651095211024,1981-04-02,-1.7070353743031745,-1.617425657059746,-0.4413424840498072,-1.1229645361880112,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,7,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,2.043092376697015,1981-04-02,-0.4374904702564047,-1.4365843383444294,-0.6435602776102504,-0.6384772573888415,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,8,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,1.4290637143080975,1981-04-02,-1.6647520402434526,-1.7902062367755514,-1.3225757142795613,-0.6733297555090711,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,9,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,0.49699401631071694,1981-04-02,-0.6837991210226615,-1.2684473032849037,-2.0976009378368574,-0.8692915339732682,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,10,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.4738524001710386,1981-04-02,-0.280155480513317,-1.1906378194833693,-1.8574702317494673,-0.9798194043419854,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,11,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.980173224810648,1981-04-02,1.2070016348697603,-0.1899643224341008,-1.2620338694282587,-0.7678516906536225,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1981,12,1.7361091667705046,0.382846177502188,-0.27073606749806345,0.11950302307597539,-0.39483655101464793,-0.980173224810648,1981-04-02,0.2586032935143905,0.2794649601321864,-0.6368866816282716,-0.7982416728624413,0.6415185255324803,-0.18100403982406396,0.4056791082904923
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,1,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.980173224810648,1982-03-27,0.5354589179488324,1.1043542653568794,-0.4174055193000661,-0.7603578619927983,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,2,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.980173224810648,1982-03-27,0.31900837126679416,0.5455164630922541,0.4085486600749023,-0.8451678787355256,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,3,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.952924449668756,1982-03-27,0.9307590844296847,0.8691671673853867,1.0212253814109118,-1.4393919337220398,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,4,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.11512779198119659,1982-03-27,-0.44328641070319075,0.13777077536801852,0.8541953433470394,-1.112767940361525,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,5,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,0.6607172584972645,1982-03-27,-0.6316908887139787,-0.27802200132727944,0.3169499767867777,-0.9360575395339751,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,6,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,1.562041767001709,1982-03-27,-1.9158585657638039,-1.3808163497426196,-0.5973975506783181,-1.0069279987417026,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,7,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,1.7958127361365186,1982-03-27,-0.6445562908790339,-1.4661490032838327,-0.8361139843839638,-1.1865357967838677,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,8,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,1.6509999932241237,1982-03-27,-0.657526834228431,-1.5129428214378287,-1.122038272939957,-0.6315955204071029,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,9,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,0.47846276608191773,1982-03-27,-1.1546133374774017,-1.1191918131896632,-1.7324796377755562,-0.8059471033804476,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,10,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.31931172101349586,1982-03-27,-0.20957171938575994,-0.7935625129164278,-1.6286159072362367,-0.7234709936969905,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,11,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.980173224810648,1982-03-27,0.8567738152436705,-0.3625521998590218,-1.2165567865153957,-0.821493792985962,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1982,12,-0.1410544839328971,0.8850348083661599,-0.09640235762498935,-0.17083279931451625,-0.6968451604329956,-0.980173224810648,1982-03-27,0.4061576741698177,0.28500028154419177,-0.5023183766369285,-0.79058029289281,0.6417665399716901,0.2369574306443092,0.6312616621551054
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,1,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.980173224810648,1983-03-18,0.11903105286452556,0.7602191123641968,-0.15512569748636504,-0.8372279768629679,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,2,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.980173224810648,1983-03-18,0.5113537662245742,0.5333120354144618,0.1889054257743902,-0.8293369553442905,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,3,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.8948681392384608,1983-03-18,0.684094664512068,0.6656638790801559,0.9467597044274665,-0.853157712029657,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,4,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.1890779643010112,1983-03-18,2.153654132617448,2.061388766374263,1.9418305392649786,0.1389866651037497,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,5,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,0.7839653968469319,1983-03-18,-1.3863755327545773,0.24641011833468715,0.8767060700436973,-0.3448849664356539,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,6,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,1.5755518393734986,1983-03-18,-1.9485378073782618,-0.7719138633724609,-0.16617656236018102,-0.35088267376575166,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,7,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,1.796190973439078,1983-03-18,-0.49020222649707845,-1.7422056906585988,-0.40552518840997437,-0.23306413816479105,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,8,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,1.489419051002237,1983-03-18,-1.2175153429106211,-1.598827734749818,-0.8829528937620058,-0.49291013800426237,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,9,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,0.673904099050563,1983-03-18,-0.9883304664026394,-1.1390367724264252,-1.2978220656871469,-0.39324024365336724,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,10,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.48082289152391516,1983-03-18,-0.2637579933299667,-1.0257380619788798,-1.981508883336594,-0.417760840602946,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,11,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.9632930392727369,1983-03-18,0.7871100253142237,-0.3511463208045461,-1.2857205492956965,-0.44876795559819443,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1983,12,0.25523562010448775,1.9264018938019287,-0.22142956369557787,-0.16511628121458086,-0.6956199520794155,-0.980173224810648,1983-03-18,0.11903105286452556,0.20270677992342373,-0.5909037856834443,-0.46443055635309105,0.5579376595190836,-0.18100403982406396,0.5410286406092605
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,1,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.980173224810648,1984-03-15,0.11903105286452556,0.6268251697249434,-0.32957907358894445,-0.46443055635309105,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,2,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.980173224810648,1984-03-15,0.4061576741698177,0.4206887173345503,0.2109469414643377,-0.47388179148671444,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,3,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.980173224810648,1984-03-15,0.654569674421666,0.6204383628950693,0.8393998223089648,-0.48654831960435196,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,4,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.29844961194201597,1984-03-15,1.0499233477482173,1.0143135862977652,1.2723780304933683,-1.0253857698556073,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,5,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,0.9882534578960276,1984-03-15,-1.6855255848127462,-0.49150937072624995,0.01975674842218918,-1.2548216540128303,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,6,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,1.4520234997540056,1984-03-15,-0.4490969454680407,-0.7647749794102007,-0.14960803687205484,-0.42392963155737007,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,7,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,1.9163701990104187,1984-03-15,-2.2071391302201144,-2.288493079864274,-1.0090459432667611,-1.4102901392864484,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,8,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,1.517912106042439,1984-03-15,1.6858211283021536,-0.6818304924384379,-0.725949930398691,-0.24466578997224125,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,9,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,0.4624129261905917,1984-03-15,-0.7038096314119122,-0.853138647234329,-1.073386406059132,-0.15272127665772553,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,10,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.44038042623392276,1984-03-15,-0.06051154378456774,0.22451019653749174,-1.173329664180532,-0.011862359634857971,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,11,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.9745324893894308,1984-03-15,1.1349073532747311,-0.1033711995900484,-0.4716170189655981,0.049592407592985645,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1984,12,-0.5582019618669863,0.43343763098230165,0.37083546412237384,-0.21072974397738733,-0.8188438486581219,-0.980173224810648,1984-03-15,0.6709019632611463,0.8466314081645884,-0.2050353196901239,0.12220102226056889,0.5646340493777233,0.027976695410122626,0.4733538744498756
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,1,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,-0.980173224810648,1985-03-25,0.5815036807339713,1.1626695454505764,1.0471963772708028,0.1613992317923157,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,2,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,-0.980173224810648,1985-03-25,0.8912249965813948,0.9887703561581583,0.5767816450900233,0.1951063129571094,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,3,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,-0.980173224810648,1985-03-25,1.3733058751425347,1.3911332118757296,1.4438654103983732,0.2289497679944804,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,4,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,-0.1501406604765184,1985-03-25,-0.3298123627895868,0.46153951549714345,1.2613722054711212,-0.023054744017711983,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,5,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,0.7953391171116354,1985-03-25,-0.6062607036159828,-0.11413800234386791,0.5705484326155732,0.337428446383442,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,6,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,1.2918616262090625,1985-03-25,-0.6971091954566,-0.6618040673769164,0.0795724083424574,0.2857547567227427,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,7,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,1.7990695742442342,1985-03-25,-0.8011628139705402,-0.9651375831340079,-0.3238198349681432,0.7270502552794588,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,8,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,1.4660800995490055,1985-03-25,1.457445233384022,-0.36827245071792736,-0.1939021562982771,0.539861552643408,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
54237,0.402263482897225,0.8697613238291582,-0.8091590293641732,1985,9,-0.43305771848675956,1.9366521212892511,0.4665135607867209,-0.17769657710232797,0.0557275617100687,0.3531243766294966,1985-03-25,-0.2528649993481568,-0.10875294099009654,-0.43533553075261977,0.8321368132852345,0.3704387434771594,-0.4944751426753438,-0.022927744052272197
