station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,1,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.980173224810648,1980-03-21,-0.4144474590166019,,,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,2,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.980173224810648,1980-03-21,0.31070891436237436,,,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,3,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.980173224810648,1980-03-21,0.7658792524025984,0.44979776940524974,,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,4,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.30917098935725573,1980-03-21,-1.5358774285220271,-0.6224981059635997,,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,5,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,0.22591317266195668,1980-03-21,-2.3383683874792194,-1.9001327805015948,,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,6,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,0.4571354225696194,1980-03-21,1.9836827445666514,-0.7719138633724609,-0.24422019151432928,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,7,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,0.6732834053264997,1980-03-21,0.9227397036132813,0.774241479699131,0.1395585771296783,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,8,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,0.4869541132493552,1980-03-21,2.0614165679887573,2.575002432665668,1.0212253814109118,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,9,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,0.07212457558698111,1980-03-21,1.8285437194785648,2.3121258528884248,1.5461366977043458,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,10,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.6757119380090018,1980-03-21,0.6578223777178376,2.1023188543390527,1.9418305392649786,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,11,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.980173224810648,1980-03-21,-0.357739250302064,1.3157130613873371,2.366742762685803,,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1980,12,0.2135208723110786,-0.935169365064983,0.6813490416404082,-0.1979714250346249,-0.6724354886661845,-0.980173224810648,1980-03-21,-0.2637579933299667,0.1647512489226456,1.8113068430378743,1.141317690941645,-2.2359449981691144,-0.4944751426753438,-2.526894091949478
56029,-1.6159865289692306,-0.8962193950489805,2.6528492130854606,1981,1,1.1103879498693707,-0.8491924587205393,0.7018934182247772,-0.1603887800869526,-0.5215846378707748,-0.980173224810648,1981-05-29,0.587732876046878,0.10013976546756975,1.6844371512142102,1.2701484146946074,-1.8537547473482079,-0.4944751426753438,-1.940379451901484
