station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,1,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9801631748126509,,,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,2,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9801631748126509,,,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,3,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.6061986622443234,1980-03-01,0.3636523667649566,0.8844234937674006,,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,4,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,0.35007680293307863,1980-03-01,-0.18807320263691135,0.3295853592819496,,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,5,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,1.2442641272423696,1980-03-01,-0.7868144818248168,-0.16277837996604666,,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,6,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,1.5252057929270009,1980-03-01,-1.1546133374774017,-0.6684506874500686,0.06325047387422104,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,7,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,1.8003113829799993,1980-03-01,-1.5701427221272781,-1.529268134580203,-0.40552518840997437,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,8,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,1.3692716106806802,1980-03-01,-0.898726239870172,-1.7195786583014583,-1.073386406059132,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,9,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,0.43446599348507947,1980-03-01,-0.19343948832088967,-0.8081961855312348,-1.8042899976290114,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,10,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.3200831563040798,1980-03-01,0.129653989788998,-0.26691079422353126,-1.273793305257461,,0.6561513774458068,1.4908418420494287,0.8794024714061801
51839,-0.71378867598257,-1.9186292849257973,0.41501512351886805,1980,11,-0.9753494398010756,-1.7583230018830938,-1.5075075378770768,-0.2561454033457324,-0.8927880399619137,-0.8010298025370585,1980-03-01,0.4435819541925975,0.1647512489226456,-0.5460934043926997,,0.6561513774458068,1.4908418420494287,0.8794024714061801
