station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,1,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.980173224810648,1980-04-12,1.3409008554237936,,,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,2,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.980173224810648,1980-04-12,1.3799583671209048,,,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,3,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.8957446677219001,1980-04-12,0.3468324797469275,1.0229671902570883,,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,4,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.15808078374013765,1980-04-12,-0.11873550937511894,0.380476337286546,,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,5,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,0.675782393956289,1980-04-12,-0.5874373325574712,-0.05506003247379571,,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,6,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,1.144262513881362,1980-04-12,-1.185491265700323,-0.5465232854223312,0.17791218026657807,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,7,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,1.5558544886178773,1980-04-12,-1.8559246573858401,-1.3808163497426196,-0.32957907358894445,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,8,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,1.1722090664210136,1980-04-12,-0.5812081372445647,-1.3415440594418429,-0.7835785783309921,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,9,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,0.26321369729638006,1980-04-12,-0.4144474590166019,-0.845534394361236,-1.444746086779575,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,10,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.4266584460341513,1980-04-12,0.029145342337782196,-0.31156641121344625,-1.1946807666072885,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,11,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.8679237998701977,1980-04-12,0.3134730502677808,0.02518258171415694,-0.6368866816282716,,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1980,12,-0.47477246628016856,-0.7200755592001897,-1.1975809425471675,0.097368823235741,-0.3919851350012566,-0.980173224810648,1980-04-12,0.9388373833436416,0.44394843671743145,-0.16064848443296226,0.016087956990508637,-0.03556089350780153,-0.18100403982406396,0.450795619063414
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,1,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.980173224810648,1981-03-01,0.7835476574123018,0.8171952859405781,0.3169499767867777,-0.056689982607783754,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,2,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.980173224810648,1981-03-01,0.8086932546102135,1.044922704322086,0.7195699487432999,-0.13567325263592003,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,3,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.7137554840064744,1981-03-01,0.2152563447271053,0.6722275549186211,1.138744943771015,-0.48654831960435196,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,4,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,0.04800345454165155,1981-03-01,-0.280155480513317,0.2081491722430776,0.8691590069900373,-0.8692915339732682,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,5,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,0.6486116159104517,1981-03-01,-0.6771883692936522,-0.21181464592360105,0.43188601623583117,-1.19756414362156,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,6,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,1.335446664247556,1981-03-01,-1.3218048795664634,-0.7365863393400464,-0.007429229896248506,-1.705076389069224,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,7,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,1.5752916908812336,1981-03-01,-1.373010331653128,-1.4969947301458328,-0.4594580967696449,-1.0536918009367136,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,8,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,1.1423638006468673,1981-03-01,-0.5626508195152417,-1.2801780948588382,-1.045311813457459,-0.9978166776831918,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,9,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,0.2922610259169043,1981-03-01,-0.10812566719854147,-0.5714892649577065,-1.2978220656871469,-0.2157250009731261,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,10,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.690849733689511,1981-03-01,0.2914234777734609,-0.06577927339971172,-0.8593098057320743,0.28004799919770673,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,11,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.980173224810648,1981-03-01,1.149866323335367,0.3351991842375969,-0.3180712989368703,0.47282514698062034,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1981,12,-0.9753494398010756,-1.075623875390038,-1.1124685252690674,-0.12155997375417325,-0.6899554835310738,-0.980173224810648,1981-03-01,1.251104190567067,0.8244914534349148,0.11771312921488068,0.5275397074387755,0.08795029721822825,-0.3899847750582505,0.20265480981234088
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1982,1,0.40123723738141887,-0.44012916890142584,-1.1347738484178107,-0.04289356377686125,-0.6358884199728064,-0.980173224810648,1982-05-11,0.7346497677514177,1.3525174561406512,0.6209847389497422,0.5152796848779786,-0.10847713863521645,-0.3899847750582505,0.27032957597172413
52546,-0.201429401446936,-0.695312276828431,0.3388674917349628,1982,2,0.40123723738141887,-0.44012916890142584,-1.1347738484178107,-0.04289356377686125,-0.6358884199728064,-0.980173224810648,1982-05-11,0.6351931329128951,1.1330590381813737,1.1778595169179302,0.5030792774327139,-0.10847713863521645,-0.3899847750582505,0.27032957597172413
