station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,1,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.980173224810648,1981-03-02,0.49049776998648514,0.0037968145954044475,0.15049909213448273,-0.32101779073243014,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,2,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.9282057508391924,1981-03-02,0.2531605428375636,0.3520996732227266,-0.0019907046185685807,-0.28556258331292417,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,3,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.48408980054658773,1981-03-02,-0.07636278730112803,0.2794649601321864,0.40274442346757827,-0.49929144635060724,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,4,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,0.14362425594849262,1981-03-02,-0.9065767958912188,-0.3511463208045461,-0.13308418179641754,-0.821493792985962,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,5,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,1.0876366066711323,1981-03-02,-1.8282481759891571,-1.3415440594418429,-0.7049280104725424,-1.3419131743225174,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,6,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,1.687665484498602,1981-03-02,0.4377860137458113,-1.223116073925486,-0.6236203084733192,-1.1436854448209075,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,7,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,2.285660668410097,1981-03-02,-2.1050540384781224,-1.8425105444865566,-1.648085895614259,-1.5511414795957357,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,8,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,1.7344359240226568,1981-03-02,-0.7655837089131917,-1.2920802883631863,-2.0174444145468278,-2.0424944598627115,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,9,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,0.7274936344817453,1981-03-02,-1.0771120129415932,-2.078686081314902,-2.578200423049336,-2.082073810411023,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,10,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.2134982717479292,1981-03-02,-0.2746816767527161,-1.034693355076681,-2.192713234799632,-2.768882413133886,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,11,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.7797836673693318,1981-03-02,0.5691108070890084,-0.42616499638109906,-1.250436131536119,-2.0055907636119166,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1981,12,-0.8710625703175533,-0.7748383781427217,0.29100588653739734,-0.05385187183002468,0.24032938935963788,-0.9611340334392218,1981-03-02,0.129653989788998,0.132385714014247,-1.3481141934594472,-1.9709851456013654,1.2161679811794914,1.0728803715810555,0.9019607267926402
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,1,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,-0.980173224810648,1982-03-17,0.2695114520714939,0.44979776940524974,-0.43533553075261977,-2.1713333157125314,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,2,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,-0.944080302619113,1982-03-17,0.5384932641740183,0.4322915591994442,0.04693718823894156,-1.9383759582170434,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,3,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,-0.5825735920066646,1982-03-17,0.1991067710455264,0.46743245740139516,0.5643345373004862,-1.9075182523461205,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,4,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,0.08287335312265728,1982-03-17,-0.737789259932913,-0.1845163992189271,0.28320410392375256,-1.7734780231669192,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,5,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,1.2025115346029085,1982-03-17,-0.6904392129812442,-0.6420311060560056,-0.16617656236018102,-1.4102901392864484,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,6,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,1.7302967254974027,1982-03-17,-2.1533585891280413,-1.8157646981502884,-1.0545829014583628,-3.0119972168984255,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,7,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,1.8101503021371366,1982-03-17,1.5882685800698366,-0.7365863393400464,-0.5909037856834443,-0.9275030409415792,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,8,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,1.6379702530246412,1982-03-17,-0.6189268886301965,-0.6885647566214056,-0.9654041374329393,-0.8372279768629679,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,9,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,0.5719955331133414,1982-03-17,-0.2311653917853278,0.3408227090756653,-1.092554774550158,-0.35088267376575166,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,10,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,0.1275926515372187,1982-03-17,-0.2966269585812213,-0.49150937072624995,-0.8750203583567998,-0.3568932258945826,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,11,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,-0.6281229206505857,1982-03-17,0.6128773312294391,-0.06041866718459259,-0.4413424840498072,-0.3388998618889638,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1982,12,0.9435289586957348,0.15801917716291342,0.5246247974110791,-0.01454833735053788,-0.0025114291721395456,-0.9537313183928603,1982-03-17,0.06608898816594531,0.12162539915681303,0.49716372802777986,-0.36895384858400004,0.9842744805191734,-0.07651367220697067,0.4733538744498756
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,1,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.979694873020129,1983-03-01,0.3636523667649566,0.5272374933444537,0.008884055739031182,-0.31508073785760643,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,2,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.9476163052939119,1983-03-01,0.22065153872215235,0.25190145128050867,0.3282644047603895,-0.4425333100531408,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,3,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.6525980811867194,1983-03-01,0.9307590844296847,0.7602191123641968,0.7263570353282751,-0.20996141095255436,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,4,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,0.12324081460406004,1983-03-01,-0.5442810114030053,0.10550717539365723,0.5581396206149012,-0.09607689780342159,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,5,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,1.0730970281104149,1983-03-01,-0.8303554652442345,-0.339785131425382,0.030628555239941742,-0.14135026649396779,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,6,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,1.5780439738730998,1983-03-01,-1.1346118097853237,-1.2121535216176251,-0.4594580967696449,0.15579222730414974,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,7,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,1.961059543556773,1983-03-01,-1.273779406221107,-1.598827734749818,-1.0829236997930425,-1.0536918009367136,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,8,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,1.7450806055238217,1983-03-01,-0.22575746907844227,-1.3164262220425138,-1.2277029257877279,-0.7454889369589577,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,9,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,0.9115668087830172,1983-03-01,-0.3021347671452054,-0.86079072074325,-1.5061681554370507,-0.7982416728624413,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,10,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.06151238348074458,1983-03-01,1.3098161816085387,0.3295853592819496,-0.9400347639682093,-0.17553606560354748,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,11,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.6496097931942698,1983-03-01,-0.1453200475368432,0.409137941744455,-0.6637487047653275,-0.4301144455564022,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1983,12,-0.9753494398010756,0.4935840503080031,0.13545560668431786,-0.19233402829247406,-0.5504905093108757,-0.9489809077977704,1983-03-01,0.04497072549846841,0.7325845058843826,-0.2050353196901239,-0.43631557331711507,1.0341253828001609,-0.18100403982406396,0.450795619063414
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,1,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.980173224810648,1984-03-01,0.2314609352747346,0.030529568059327817,0.4201927923475161,-0.47388179148671444,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,2,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.9782148350788351,1984-03-01,0.16695491916317287,0.19183793275882496,0.5767816450900233,-0.49291013800426237,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,3,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.6379897882339367,1984-03-01,-0.1293584462995914,0.05192405206575397,0.6597368855529173,-0.8938948889998881,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,4,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,0.0013641177835531715,1984-03-01,-0.34653693625752086,-0.1736369814002738,0.10135537702747485,-0.7162048921991967,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,5,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,0.8287551508353502,1984-03-01,-0.5321338372875324,-0.41448034525345584,-0.08373733315170577,-0.5576597247776134,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,6,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,1.656026836748875,1984-03-01,-0.898726239870172,-0.8155758790205817,-0.4534034817788862,-0.42392963155737007,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,7,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,1.811766498864248,1984-03-01,-0.1399956849021448,-0.7227024150967359,-0.558785063183912,0.08867288033684029,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,8,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,1.7198183256663375,1984-03-01,2.021058848039714,0.7463351881208863,0.1889054257743902,0.8034202546402073,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,9,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,0.6324556495844548,1984-03-01,1.9161541092532106,2.061388766374263,1.101133057435432,1.370753575098868,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,10,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.02185413030490373,1984-03-01,-0.4783780004224144,1.9881389406585144,1.0298133543536152,1.0265117088759497,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,11,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.5669046848382671,1984-03-01,0.6578223777178376,1.3277933903899932,1.4716831152891803,1.1601028549595063,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1984,12,-0.9753494398010756,1.346650448063938,1.3217466088845957,-0.1625843977654745,-0.7221808054215466,-0.980173224810648,1984-03-01,1.0409324747909983,0.4911577030044076,1.8860977237754721,1.2915697268453028,0.9775780906605329,0.2369574306443092,0.6312616621551054
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,1,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.980173224810648,1985-03-01,0.4204831526651138,1.0764802655261332,1.97187869609092,1.3246591213466625,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,2,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.9493636641495392,1985-03-01,0.42623686977440856,0.9314004551867446,1.5782045691744409,1.3826637760045937,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,3,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.7549481643590688,1985-03-01,0.17230099790327508,0.47334047076121,0.7888466503771216,1.4448367223229428,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,4,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,0.11038002018823,1985-03-01,-0.2528649993481568,0.10013976546756975,0.8842978306389758,1.4710632520727902,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,5,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,0.8319055829612044,1985-03-01,1.3866710762439847,0.7813062757821845,1.1778595169179302,1.7791167080073018,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,6,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,1.7424221997592435,1985-03-01,-1.5879730365804299,-0.3855051687203045,0.10680575589727524,1.684536796002479,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,7,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,2.045910061677945,1985-03-01,0.9634399773221918,-0.05506003247379571,0.2275313409627535,1.7591221646428117,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,8,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,1.7755106610348186,1985-03-01,0.49643500111100625,-0.3568435642623954,0.24972340027624962,1.4320297182469792,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,9,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,0.550897863121503,1985-03-01,1.2858107024565384,1.340058995066665,0.6402551598486219,1.1987280702270209,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,10,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.033612665933374856,1985-03-01,1.105710920544178,1.3911332118757296,1.0828407204493051,1.4845001496694354,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,11,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.6930885884910848,1985-03-01,0.18300775221315607,1.2691076163004482,0.6209847389497422,1.4069886157823563,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1985,12,-0.9753494398010756,1.457210035708106,0.8779880746622257,-0.0787553191927191,0.9296778875536031,-0.980173224810648,1985-03-01,0.7658792524025984,1.0143135862977652,1.5948032780188088,1.3359614622313505,1.1519322414243864,0.027976695410122626,0.7666111944738736
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,1,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.9774574107721568,1986-03-17,0.15627656994680675,0.5211809682581332,1.3910640578845077,1.3024677178699053,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,2,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.9582278797935555,1986-03-17,0.09782326654728055,0.47926382981231297,1.2948155534328418,1.2596173659069458,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,3,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.5915952243637471,1986-03-17,-0.06579344467653869,0.07869280549794619,0.8616557277253715,1.2186082558348883,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,4,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,0.08849951148553585,1986-03-17,-0.6837991210226615,-0.28916731210380137,0.18340664409698143,1.1137485987692297,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,5,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,1.0178889409491771,1986-03-17,-1.0228974731153586,-0.822998635140438,-0.28379303932619404,0.337428446383442,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,6,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,1.8819309659664607,1986-03-17,-2.3383683874792194,-1.9645061676343623,-1.361198575296743,0.1894799310308791,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,7,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,1.9269123181183994,1986-03-17,-0.6445562908790339,-1.9313634570057336,-1.6888784754741228,-0.18125594560576477,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,8,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,1.5548027122669967,1986-03-17,-1.185491265700323,-2.1232421694432677,-2.248169933117281,-1.0253857698556073,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,9,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,0.7178480039724933,1986-03-17,0.029145342337782196,-0.8918984229973986,-2.1429031949903266,-1.3822334156911433,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,10,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.16096326840032332,1986-03-17,-0.280155480513317,-0.6354940857372351,-1.947811140497601,-1.7270744928370936,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,11,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.7133645879845192,1986-03-17,-0.1773563458733693,-0.20634293530458714,-1.5913205055045625,-1.8235972962050828,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1986,12,0.672383098038577,0.16509624411825455,-0.31710766035992494,0.13218222066095328,-0.45618500278102453,-0.9553592584293786,1986-03-17,0.6709019632611463,-0.02294138614608732,-0.5524284942662229,-1.8502838989148676,1.0569427112073786,0.7594092687297757,1.195218046816638
58005,-1.297432719149249,0.43720329349665893,-0.9241192962358645,1987,1,-0.47477246628016845,1.2074794398426465,0.35557392723112846,0.061546628498775485,1.5296269623711929,-0.9709666430118213,1987-03-08,0.532429380776939,0.43811311827760646,-0.14960803687205484,-1.7498522417021043,1.0368535416314586,-0.07651367220697067,0.5410286406092605
