station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,1,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.980173224810648,1980-04-06,0.2586032935143905,,,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,2,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.980173224810648,1980-04-06,0.11903105286452556,,,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,3,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.8111112342727399,1980-04-06,0.06080708727397447,0.22997570832873765,,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,4,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.35769287133921174,1980-04-06,0.7588770830889298,0.3919052237420781,,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,5,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,0.7538113463285596,1980-04-06,-1.1750768292117992,-0.37974870484604584,,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,6,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,1.4083614056598035,1980-04-06,0.9717683821092413,-0.1573564811725727,0.15597433568667549,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,7,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,1.689695439576587,1980-04-06,-0.8602567622120869,-0.7506087066749807,-0.3180712989368703,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,8,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,1.366926441547006,1980-04-06,-2.0611210244993505,-1.099761269014194,-0.9654041374329393,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,9,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,0.6702935233670934,1980-04-06,0.16695491916317287,-1.2684473032849037,-0.9484270290009911,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,10,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.07041585847339464,1980-04-06,0.5384932641740183,-0.6551856024178478,-0.9739921103756425,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,11,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.4892849140343237,1980-04-06,-0.1399956849021448,0.20270677992342373,-0.6637487047653275,,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1980,12,-0.3913429706933507,2.4216559915362574,-0.03476922787188237,-0.012372500011462133,-0.7589213068114854,-0.980173224810648,1980-04-06,1.3221004230558704,0.8027236732213978,-0.5272132752065954,-0.03986030621811181,0.49618206415606825,-0.4944751426753438,-0.022927744052272197
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1981,1,-0.07848236224278375,-0.9008178266676753,0.16128282296181015,0.036979446906665464,1.7240934537192643,-0.980173224810648,1981-03-10,0.654569674421666,0.8318289585553852,-0.06189188523690813,0.027259040749197556,0.8109123875121562,-0.07651367220697067,0.8342859606332569
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1981,2,-0.07848236224278375,-0.9008178266676753,0.16128282296181015,0.036979446906665464,1.7240934537192643,-0.980173224810648,1981-03-10,0.6448518343684404,1.378045702736028,1.2291509081585046,0.0830886664526179,0.8109123875121562,-0.07651367220697067,0.8342859606332569
54764,-0.6179997681346037,0.8361576421339063,-0.9413584108053127,1981,3,-0.07848236224278375,-0.9008178266676753,0.16128282296181015,0.036979446906665464,1.7240934537192643,-0.7172028904747477,1981-03-10,0.684094664512068,0.8616097285129447,1.3536433096651197,0.1726219036938215,0.8109123875121562,-0.07651367220697067,0.8342859606332569
