station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,1,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,-0.9260280446262341,1980-03-13,0.508361208844117,,,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,2,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,-0.8697138529059858,1980-03-13,-0.2528649993481568,,,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,3,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,-0.5840955288030341,1980-03-13,0.2586032935143905,0.1647512489226456,,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,4,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,0.16849084033011166,1980-03-13,-0.8156742066760827,-0.48548793560799325,,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,5,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,0.7065537023760083,1980-03-13,1.2858107024565384,0.6204383628950693,,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,6,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,1.2943835706827338,1980-03-13,1.3472716816119874,1.0673618807044964,0.7888466503771216,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,7,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,1.6558625081181335,1980-03-13,0.5445765548924119,1.2805143289916345,0.7959573126211195,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,8,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,1.4038811956521169,1980-03-13,1.428294001922263,1.378045702736028,1.1980368144390645,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,9,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,0.5078066809784172,1980-03-13,1.457445233384022,1.4318086449743463,1.6471417494825356,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
57127,-1.6048482838706304,-0.1805324721352082,-0.47156791148132277,1980,10,0.29695036789789653,2.404399994505683,1.758461356849468,-0.16331627032498178,-0.32942964705529826,0.0754829267702123,1980-03-13,-0.29112793428405426,1.2920800763090543,1.7239792114384185,,0.5953878398396262,-0.4944751426753438,-0.022927744052272197
