station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,1,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.980173224810648,1980-04-07,0.6874110088619051,,,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,2,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.980173224810648,1980-04-07,0.801458357459947,,,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,3,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.980173224810648,1980-04-07,0.6097138139031899,0.9972168774425797,,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,4,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.4976060083685873,1980-04-07,-0.3298123627895868,0.17015946070748608,,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,5,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,0.6901484302801002,1980-04-07,-1.4571496898946152,-0.6551856024178478,,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,6,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,1.5025226494793191,1980-04-07,-0.657526834228431,-1.0437291076803454,-0.37021190640538487,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,7,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,1.7189734629877347,1980-04-07,-1.0317275350300452,-1.4661490032838327,-0.890938460449494,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,8,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,1.3863379107924763,1980-04-07,-0.6316908887139787,-1.0807214923327289,-1.142215570461091,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,9,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,0.3661407289569124,1980-04-07,-0.5688152635996018,-1.0257380619788798,-1.3225757142795613,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,10,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.5111906430270918,1980-04-07,0.341247311882607,-0.39127416922406283,-1.2165567865153957,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,11,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.890281514882123,1980-04-07,-0.10812566719854147,-0.13031463613954375,-0.8133377630120646,,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1980,12,-0.20362660562301046,-0.017179059010356334,0.1325206957436937,-0.1520810375195724,-0.12735022628016923,-0.980173224810648,1980-04-07,0.3356725231261917,0.22997570832873765,-0.4899841537069729,-0.455019814533384,0.3451412706778511,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,1,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,-0.980173224810648,1981-04-01,0.2722433431654399,0.22451019653749174,0.014320586650522958,-0.48654831960435196,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,2,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,-0.980173224810648,1981-04-01,0.3805733654540997,0.41490694224821345,0.43188601623583117,-0.49929144635060724,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,3,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,-0.9448707747927528,1981-04-01,1.7769708373351087,1.7432114313256089,1.6844371512142102,-0.13567325263592003,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,4,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,-0.022205607833601152,1981-04-01,-0.8011628139705402,0.8767714202584793,1.0298133543536152,-0.35088267376575166,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,5,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,0.662536483304756,1981-04-01,-1.1647854920740954,-0.339785131425382,0.15049909213448273,-0.3388998618889638,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,6,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,1.5024906647996599,1981-04-01,-1.5358774285220271,-1.6563164238963395,-0.5460934043926997,-0.5576597247776134,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
54236,0.4780035495677109,0.9276740518571459,-0.8952560929853028,1981,7,1.2563895671463017,0.7847254336292604,0.05503904691121643,0.03015522979774602,-0.6749658629389378,1.9407932060551456,1981-04-01,-0.12404526581177452,-1.2454748432762976,-0.5651634949717697,-0.2621355337173517,0.4775809812154022,-0.4944751426753438,-0.09060251021165708
