station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,1,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.980173224810648,1980-04-25,1.8285437194785648,,,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,2,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.980173224810648,1980-04-25,0.6319864322033854,,,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,3,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.980173224810648,1980-04-25,0.6319864322033854,1.5867758071116256,,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,4,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.3002293257506856,1980-04-25,-0.10812566719854147,0.36909302212331196,,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,5,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,0.4506844086766447,1980-04-25,-0.6771883692936522,-0.13031463613954375,,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,6,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,0.7162685581936996,1980-04-25,-0.845213780919054,-0.5714892649577065,0.12863033098224558,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,7,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,0.997999478549881,1980-04-25,-1.5879730365804299,-1.1191918131896632,-0.312333251838756,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,8,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,0.8051764868370477,1980-04-25,-0.7655837089131917,-1.4081758719501958,-0.7544657109664332,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,9,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,0.11617351771423401,1980-04-25,-0.2856375042841558,-0.7506087066749807,-1.4596215588163335,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,10,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.6311845084260236,1980-04-25,0.12434080930118124,-0.22826867825635816,-1.142215570461091,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,11,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.980173224810648,1980-04-25,0.6319864322033854,0.15934728386597688,-0.4838441986021662,,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1980,12,-0.8919199442142577,-1.3405782366087677,-1.4159383165296036,-0.1134104739023622,-0.8133053738495024,-0.980173224810648,1980-04-25,0.6319864322033854,0.5825967942212891,-0.045534133049502205,0.3722349718624101,-1.2047009599385308,-0.4944751426753438,-0.5868841287138057
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,1,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.980173224810648,1981-03-01,0.6319864322033854,0.923438559695134,0.41436470646223156,0.31151783862771376,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,2,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.980173224810648,1981-03-01,0.6319864322033854,0.923438559695134,0.8767060700436973,0.31151783862771376,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,3,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.9478813482618199,1981-03-01,0.31900837126679416,0.8318289585553852,1.6655277744175463,0.2120088188894594,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,4,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.3201497813422472,1981-03-01,-0.10282528229584058,0.36341790444953254,1.2186617219723053,0.217651313029088,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,5,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,0.5203052271451717,1981-03-01,-0.6904392129812442,-0.16277837996604666,0.5152793407476174,0.144586099536502,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,6,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,0.9130753052681839,1981-03-01,-1.0864519921947584,-0.6551856024178478,0.06868996001128831,-0.09607689780342159,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,7,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,1.1818085122780302,1981-03-01,-2.2071391302201144,-1.7195786583014583,-0.40552518840997437,-0.5250186246226949,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,8,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,0.7581507715997362,1981-03-01,-0.7105410969147007,-1.7902062367755514,-0.8829528937620058,-0.3388998618889638,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,9,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,0.005649882766813053,1981-03-01,-0.2311653917853278,-0.7647749794102007,-1.6888784754741228,-0.20420556704651538,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,10,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.8391705127800614,1981-03-01,0.24229681007493495,-0.20634293530458714,-1.1022823305795555,0.3664117910033318,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,11,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.980173224810648,1981-03-01,1.4956769736256355,0.22451019653749174,-0.4594580967696449,0.4191726411890152,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1981,12,-0.9753494398010756,-1.3136068172947835,-1.3860022249352373,-0.23958925922931046,-0.8927880399619137,-0.980173224810648,1981-03-01,1.201648325902641,0.7394435071050122,0.014320586650522958,0.4339797415449043,-0.9251886869501061,-0.3899847750582505,0.2252130651988009
52707,-0.7739351995150148,-1.135020026670558,1.752277867977489,1982,1,-0.5582019618669863,-1.19425882678571,-1.4241560671633513,-0.10777307716021135,-0.8403855475418986,-0.980173224810648,1982-05-13,0.6319864322033854,1.4318086449743463,0.4672794733625437,0.4339797415449043,-1.170474967327703,-0.4944751426753438,-0.38385983023565345
