station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,1,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.980173224810648,1980-04-08,1.4071847709461751,,,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,2,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.980173224810648,1980-04-08,1.3283163172510215,,,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,3,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.980173224810648,1980-04-08,0.5598719751505898,1.3911332118757296,,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,4,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.4181400507943697,1980-04-08,-0.08165052037026246,0.380476337286546,,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,5,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,0.3183091674252337,1980-04-08,-0.6971091954566,-0.13031463613954375,,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,6,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,0.5411704895007221,1980-04-08,-0.8229931626722905,-0.5096792623903111,0.17242187529064404,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,7,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,0.879025551543856,1980-04-08,-1.3469761381225804,-1.034693355076681,-0.21061178902254415,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,8,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,0.6490013605756003,1980-04-08,-0.737789259932913,-1.0620507686583978,-0.6368866816282716,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,9,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.019633209205965726,1980-04-08,-0.31871282777738735,-0.8008586804107642,-1.250436131536119,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
51886,-0.45092609165559233,-1.337357088793034,1.9274272720030825,1980,10,-0.8919199442142577,-1.5814847345666299,-1.3554791511527462,-0.1937186520537041,-0.8109357223601127,-0.6902406028894476,1980-04-08,0.14561559102624988,-0.2337668984693283,-1.0270194764713325,,-1.8713637725320391,-0.4944751426753438,-1.6020056211045646
