station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1980,11,-0.1619118578296016,2.1246675448929473,1.2313513519133723,-0.21013633379400307,-0.7120698078088442,-0.4428039265897759,1980-03-13,0.4377860137458113,0.9972168774425797,1.3062573755140916,,0.17673946645501235,-0.4944751426753438,-0.24851029791688528
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1980,12,-0.1619118578296016,2.1246675448929473,1.2313513519133723,-0.21013633379400307,-0.7120698078088442,-0.8313865906064339,1980-03-13,-0.39161762269033784,0.31280008512795204,0.8616557277253715,1.0434349620276169,0.17673946645501235,-0.4944751426753438,-0.24851029791688528
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,1,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.9489312315221565,1981-03-01,0.4204831526651138,0.2135970954582515,0.6467250296614168,1.0606078277122946,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,2,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.8105037596432126,1981-03-01,-0.36335682327554986,-0.16820515973467434,0.5956006607572988,1.0519894606200126,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,3,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.2624592772212324,1981-03-01,-1.0406369313015909,-0.69532933523944,-0.2329876998220091,0.9531598979490058,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,4,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,0.13227761112347003,1981-03-01,-0.8527116956105151,-1.034693355076681,-0.6841996189339454,0.868835791334231,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,5,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,0.8551642977481293,1981-03-01,-0.8229931626722905,-1.1906378194833693,-1.0361247414944306,0.5214021078126984,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,6,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,1.2905434513222243,1981-03-01,-1.8282481759891571,-1.6365749571727752,-1.490315453726373,-0.2679775219777686,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,7,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,1.5090972479381664,1981-03-01,1.9161541092532106,0.7121975296455564,-0.16064848443296226,0.25160517372195773,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,8,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,1.204382794608882,1981-03-01,2.8992165990232834,2.3834982413088825,2.111806648490786,1.9395292172911203,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,9,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,0.4215030879702001,1981-03-01,1.7296415328084347,2.575002432665668,2.1987244389683,2.023450173432158,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,10,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.29142732592548337,1981-03-01,-0.7038096314119122,2.4686150450955515,2.2485344787776045,1.9139617739327162,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,11,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.6225649504439227,1981-03-01,-0.18807320263691135,0.923438559695134,2.3039911770952557,1.865784162788142,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1981,12,-0.9753494398010756,0.438518173534854,4.423360490936188,-0.23836287818364954,-0.6761422083357665,-0.937586378407053,1981-03-01,0.5445765548924119,-0.27802200132727944,2.366742762685803,1.9662158200009052,0.3657264691321914,-0.4944751426753438,-0.022927744052272197
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,1,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.8781713514991287,1982-03-01,-0.07636278730112803,0.19726975442442432,2.15342218181483,1.889409944252957,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,2,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.8403465399313518,1982-03-01,0.2695114520714939,0.3351991842375969,0.6209847389497422,1.9941422184193351,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,3,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.5204726944945379,1982-03-01,0.3692811725690872,0.22997570832873765,-0.01830931134662065,2.0869170666874033,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,4,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.05215078319753429,1982-03-01,0.8757880129585977,0.6014172986504482,0.30004143549230206,2.158426380948749,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,5,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,0.8105905808079057,1982-03-01,-1.4875640688569127,-0.6224981059635997,-0.16617656236018102,2.1215226846979554,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,6,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,1.2432043809719762,1982-03-01,-2.2679940734429294,-1.8157646981502884,-1.3745052574910368,2.0543078793030816,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,7,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,1.381818191716597,1982-03-01,1.503584684880682,-1.256881555967484,-0.6302401875589266,1.843006413923132,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,8,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,1.202523935264606,1982-03-01,0.619222432119603,-0.37400454277340117,-0.5023183766369285,0.144586099536502,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,9,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,0.4155584760772323,1982-03-01,1.4724860524043253,1.365176832465994,0.23861544873824783,0.027259040749197556,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,10,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,0.09686088825149629,1982-03-01,-1.1750768292117992,0.6987587576231126,-0.4413424840498072,-0.09607689780342159,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,11,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.6010714882405954,1982-03-01,0.532429380776939,0.6526160150535713,0.24972340027624962,0.004912316777235068,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1982,12,-0.9753494398010756,0.5245663948812039,0.5510389958766964,-0.2113429345002178,-0.6146580710035354,-0.9367671421029463,1982-03-01,0.06608898816594531,-0.6684506874500686,0.8541953433470394,-0.051077150541001405,0.2600723180292019,-0.2854944074411572,0.5410286406092605
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,1,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.9538713171661228,1983-03-01,0.3245532565046781,0.36909302212331196,0.4911567747305923,-0.023054744017711983,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,2,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.827316488985918,1983-03-01,0.018599267399667687,0.13777077536801852,0.36242672643138474,-0.03425598073944167,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,3,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.541721576871074,1983-03-01,0.3356725231261917,0.26841747770656016,-0.2611287328088052,-0.03986030621811181,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,4,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,0.10029067832788145,1983-03-01,-0.2203559952327455,0.05192405206575397,0.1395585771296783,-0.27969083810174805,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,5,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,0.6905536339601311,1983-03-01,1.274074949710514,0.854098125617248,0.5152793407476174,0.3258933320385923,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,6,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,1.0528169417585131,1983-03-01,0.9388373833436416,0.9803895440921572,0.6728478115267595,0.9690896331156948,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,7,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,1.2637679992246629,1983-03-01,1.3866710762439847,1.3525174561406512,0.9628947218793028,0.9374257140719998,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,8,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,1.2659857785534652,1983-03-01,0.2914234777734609,1.0764802655261332,1.0042482729789635,0.914173593948479,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,9,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,0.5244909687242851,1983-03-01,2.153654132617448,1.866143317510708,1.8113068430378743,1.1987280702270209,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,10,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.05989108022576696,1983-03-01,1.442719868578704,1.9237655535257459,1.97187869609092,1.702443526125944,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,11,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.5093748644612959,1983-03-01,-0.4607628674856875,1.789352396773947,1.8860977237754721,1.6333754597296803,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1983,12,-0.9753494398010756,1.1466912540073444,1.1168898252290307,-0.20665499405148183,-0.5590282004814067,-0.8566486968275578,1983-03-01,-0.2149608012376987,0.8616097285129447,1.766120705012566,1.6011682135268874,0.11771202992329553,-0.4944751426753438,-0.40641808562211507
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,1,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.9739399262051728,1984-03-01,0.5815036807339713,-0.02294138614608732,1.515442802794306,1.6670734006817733,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,2,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.902005242065058,1984-03-01,0.029145342337782196,0.23544741894775179,1.4716831152891803,1.684536796002479,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,3,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.4026285737292076,1984-03-01,-0.744685005164891,-0.1954179417446378,0.41436470646223156,1.4981653367771819,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,4,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,0.127280209060565,1984-03-01,-0.9466804519271332,-0.8840443857939695,-0.5844339158706494,1.4448367223229428,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,5,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,0.6970654624814477,1984-03-01,1.005762726479279,-0.2392721815729177,-0.012868716033315578,1.4069886157823563,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,6,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,1.1505999488351644,1984-03-01,1.6449533450478357,1.0673618807044964,0.6273854246839793,1.5702985748613292,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,7,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,1.338887572999273,1984-03-01,2.2074346737095234,2.146874942467419,1.6118085227866785,1.7791167080073018,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,8,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,1.3338974484265615,1984-03-01,1.1349073532747311,2.250407842496685,1.7883008817535289,1.7997295560045192,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,9,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,0.4337031890713228,1984-03-01,1.5882685800698366,2.195864566006537,2.037330127314568,1.739703336700255,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,10,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.14718569330600345,1984-03-01,-0.7585815395995231,1.1043542653568794,2.0732656585248,1.4845001496694354,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,11,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.5470089811124722,1984-03-01,-0.5999632101527281,0.7257575722640257,1.9418305392649786,1.457845095408555,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1984,12,-0.9753494398010756,0.7989152987728264,2.424686140371148,-0.1903559943478597,-0.2901890583492704,-0.9443473146492886,1984-03-01,0.7243950325406328,-0.42031566369328094,1.7446997194520955,1.5406361689308008,0.24692755275112957,-0.4944751426753438,-0.1131607655981187
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,1,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.9259376437086811,1985-03-10,0.5384932641740183,0.3239810332807106,0.8102869549444058,1.5262220603724865,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,2,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.8130735403594245,1985-03-10,0.39760149274568934,0.6140750576720785,0.5767816450900233,1.5855748177091153,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,3,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.6251806183874544,1985-03-10,-0.49020222649707845,0.15934728386597688,-0.12209093628860544,1.6500274940618234,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,4,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,0.23674626281610403,1985-03-10,-1.0141446840395438,-0.7435798825650849,-0.3066054824534122,1.6170956589591634,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,5,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,0.8512807598515654,1985-03-10,0.9469759954165399,-0.30034826025656,0.17791218026657807,1.555323854808078,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,6,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,0.9791977197642706,1985-03-10,-0.08694048948516471,-0.04434808773451426,0.014320586650522958,1.188933825390295,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,7,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,1.495566079654402,1985-03-10,-1.7293459893190275,-0.7647749794102007,-0.9234353741091083,0.1501879018254794,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,8,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,1.5008679974832992,1985-03-10,0.05552683969781972,-1.1191918131896632,-0.9913751332928297,-0.10171939194305024,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,9,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,0.3356532814340807,1985-03-10,1.5704382656166853,0.2629049545970682,0.04693718823894156,-0.13000167230661527,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,10,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.06240187060917757,1985-03-10,-0.59368888964893,0.8921244243373958,0.23307049910731786,-0.07354800994484126,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,11,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.6240033990015895,1985-03-10,-0.3021347671452054,0.8392086520447324,-0.11660063131267148,-0.011862359634857971,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1985,12,-0.80849044862744,0.5014633346132765,0.2974626906067703,-0.14927222931822004,-0.20665036300041906,-0.8953312714689926,1985-03-10,-0.013031510039736228,-0.44379968437724465,-0.10015309170870285,-0.15841561677221172,0.3513416316580739,-0.2854944074411572,0.450795619063414
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,1,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,-0.9176713408124528,1986-03-17,0.03969457007110115,-0.1519393034113696,0.4732267632780388,-0.23306413816479105,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,2,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,-0.8188550916831134,1986-03-17,-0.280155480513317,-0.13571451084182629,0.4201927923475161,-0.33292712120501927,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,3,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,-0.4975104586831823,1986-03-17,0.302430310634612,0.009143220072567862,-0.21061178902254415,-0.221496525297404,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,4,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,0.021620630923682712,1986-03-17,-0.7868144818248168,-0.4975481952339825,-0.3469231794896056,-0.11301784690844269,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,5,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,0.8606182359286657,1986-03-17,-0.6062607036159828,-0.6618040673769164,-0.4114582293845712,-0.42392963155737007,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,6,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,1.1257844069886718,1986-03-17,1.3098161816085387,0.4852028129820921,0.20542928085002737,0.010500782678513775,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,7,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,1.5399292945845586,1986-03-17,-1.2974265561574065,-0.02829127904160329,-0.26678161268424394,0.0942579288428885,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,8,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,1.3110085514452905,1986-03-17,0.45521788441801236,0.43811311827760646,-0.10563186602812871,0.12220102226056889,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,9,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,0.46522039548539995,1986-03-17,0.9068723393806258,-0.3511463208045461,0.06868996001128831,-0.1984572827176473,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,10,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,-0.13096145937076878,1986-03-17,-0.9714728386198344,0.06798086075866475,0.0034470079335113244,-0.31508073785760643,0.350845602779657,-0.18100403982406396,0.4056791082904923
57106,-1.5491570583776266,-0.2434500038199351,-0.19111214474292904,1986,11,-0.12019711003619273,-0.19704783872192339,0.7899407464435014,-0.20192749292385356,-0.7344126976529053,-0.682862165019917,1986-03-17,0.09782326654728055,-0.1033711995900484,0.12863033098224558,-0.2504798699172941,0.350845602779657,-0.18100403982406396,0.4056791082904923
