station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1981,11,2.4452598792584563,-0.30609216638771464,-0.8007809833747834,0.26560061022519,-0.36793809906223557,-0.980173224810648,1981-04-02,1.366712246882651,0.030529568059327817,-1.490315453726373,-0.9709297552797674,0.21741383448527118,-0.18100403982406396,0.8342859606332569
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1981,12,2.4452598792584563,-0.30609216638771464,-0.8007809833747834,0.26560061022519,-0.36793809906223557,-0.980173224810648,1981-04-02,0.4845773832427724,0.4852028129820921,-0.6910774821612147,-0.9887811067431291,0.21741383448527118,-0.18100403982406396,0.8342859606332569
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,1,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.980173224810648,1982-03-27,0.3664653518770799,1.2691076163004482,0.2109469414643377,-1.0633013064078622,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,2,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.980173224810648,1982-03-27,0.22335148013152456,0.5639664587395155,0.699381521588223,-1.1332692734107215,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,3,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.980173224810648,1982-03-27,1.0914524442738596,0.8921244243373958,1.4303265014690103,-1.4247042478447631,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,4,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.11374392210491818,1982-03-27,-0.4607628674856875,0.127003972614199,0.8842978306389758,-1.3822334156911433,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,5,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,0.441680109215571,1982-03-27,1.856220200875247,0.3919052237420781,1.138744943771015,-0.5841890901852154,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,6,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,1.297709655222775,1982-03-27,-0.8754924694691908,-0.1899643224341008,0.49716372802777986,-0.12433535642180962,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,7,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,1.5494588779262601,1982-03-27,-0.4549223409286057,-0.16820515973467434,0.17791218026657807,0.7475274414931408,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,8,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,1.3405232605618111,1982-03-27,-1.0228974731153586,-1.0257380619788798,-0.3066054824534122,0.7270502552794588,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,9,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,0.31662991365049126,1982-03-27,-0.9224441601238748,-1.0807214923327289,-0.8133377630120646,0.539861552643408,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,10,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.3102398503528316,1982-03-27,-0.3802778219646931,-0.9651375831340079,-0.7544657109664332,0.337428446383442,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,11,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.980173224810648,1982-03-27,0.9634399773221918,-0.339785131425382,-0.9568829741235602,0.27149961353343904,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1982,12,-0.3079134751065328,0.4032039877235658,-0.2378650649630731,-0.22439795853467237,-0.8529861329923801,-0.980173224810648,1982-03-27,0.4845773832427724,0.17015946070748608,-0.4899841537069729,0.27149961353343904,0.0693492142775614,-0.4944751426753438,-0.09060251021165708
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,1,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.980173224810648,1983-04-28,0.5113537662245742,0.9394181261429032,-0.19946550020804305,0.28004799919770673,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,2,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.980173224810648,1983-04-28,0.6097138139031899,0.7189621082635904,0.3226028566622167,0.29146798668958546,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,3,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.9775794640005894,1983-04-28,0.8086932546102135,0.854098125617248,0.9467597044274665,0.2629648051482505,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,4,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.1722036891881485,1983-04-28,-0.07636278730112803,0.38618497288317233,1.2835241697657005,0.5522474944031529,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,5,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,0.8279566390991827,1983-04-28,-1.442424325089297,-0.3855051687203045,0.29442132657214876,-0.8059471033804476,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,6,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,1.2760182009391159,1983-04-28,-1.0958855366111226,-1.099761269014194,-0.24984821149021533,-0.9190109335515835,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,7,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,1.6258794280440685,1983-04-28,-1.0587023814269274,-1.6766956464590106,-0.7616861141701202,-1.291056694696319,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,8,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,1.1538619559935666,1983-04-28,2.021058848039714,-0.41448034525345584,-0.4961421058172764,0.0830886664526179,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,9,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,0.36926007690714213,1983-04-28,-0.6125817877400322,-0.21181464592360105,-0.8437979856866503,0.24593359339265314,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,10,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.5252736082562217,1983-04-28,-0.15598102645740003,0.19726975442442432,-0.9152254186727323,0.41326922970627544,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,11,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.980173224810648,1983-04-28,0.3664653518770799,-0.13031463613954375,-0.2554843291334692,0.3664117910033318,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1983,12,0.4429519851748278,0.24453087599023066,0.12958578480306956,-0.1504392693455425,-0.7350148023513852,-0.980173224810648,1983-04-28,0.22335148013152456,0.2629049545970682,0.28320410392375256,0.36059771105827926,-0.015223709492672523,-0.18100403982406396,0.4056791082904923
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,1,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.980173224810648,1984-03-28,0.22335148013152456,0.5516470089366604,0.9073508289496496,0.348996059250829,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,2,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.980173224810648,1984-03-28,0.5113537662245742,0.5701560584464817,0.5213504209463713,0.3432080949009056,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,3,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.980173224810648,1984-03-28,1.201648325902641,1.0143135862977652,1.0559949008472018,0.3839094430638065,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,4,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.3937133867864781,1984-03-28,0.013327053529142858,0.5151421437504003,1.3659259447429608,0.4608168875216917,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,5,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,0.8595240712491145,1984-03-28,-1.7070353743031745,-0.39127416922406283,0.27760662529989033,0.3201374881325531,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,6,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,1.2284402852488259,1984-03-28,1.9836827445666514,-0.13571451084182629,0.5643345373004862,1.4069886157823563,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,7,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,1.6587023333205715,1984-03-28,-0.8602567622120869,-0.5841020656763563,0.036064495555783456,1.457845095408555,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,8,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,1.3228234901802356,1984-03-28,-0.5999632101527281,-0.14652668768333546,-0.2611287328088052,0.6474346430120962,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,9,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,0.22609136296390644,1984-03-28,-0.2856375042841558,-0.6885647566214056,-0.5272132752065954,0.7613197801078041,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,10,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.489505184128166,1984-03-28,-0.1453200475368432,-0.34546024909916123,-0.5909037856834443,0.7822301644019989,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,11,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.980173224810648,1984-03-28,0.22335148013152456,0.03587706278481564,0.09590700267825801,0.7752297219867299,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1984,12,0.06751925503414752,0.2885800059639789,0.36496564224112554,-0.21816715160913724,-0.8513421569846594,-0.980173224810648,1984-03-28,0.9928834765835665,0.31280008512795204,-0.0946778481565102,0.8105485266664967,0.07158134423044132,-0.3899847750582505,0.2928878313581858
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,1,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.980173224810648,1985-03-16,0.5846155079675139,0.9155311960215492,0.3396142833041666,0.8394029147830281,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,2,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.980173224810648,1985-03-16,1.6066064282773422,1.6602077301969258,0.8467769888651342,0.8837836117396601,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,3,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.980173224810648,1985-03-16,0.4845773832427724,1.5867758071116256,1.3296145492354339,0.8614208580449955,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,4,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.27093569076052004,1985-03-16,-0.2528649993481568,0.3520996732227266,1.1778595169179302,0.7338484852976276,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,5,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,0.800016160982154,1985-03-16,-0.8229931626722905,-0.25030464644954165,0.5396654425801387,1.0868616763658054,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,6,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,1.3028290812902061,1985-03-16,-0.5812081372445647,-0.6618040673769164,0.12317042573559786,0.3780674548033895,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,7,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,1.4714743032668132,1985-03-16,2.527490119920233,0.8466314081645884,1.1292076500371049,1.5702985748613292,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,8,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,1.2745085206181206,1985-03-16,-1.4875640688569127,0.1647512489226456,0.16693557099813686,1.5120690072078027,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,9,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,0.22012887624690897,1985-03-16,-0.6640527463041741,0.13777077536801852,-0.1939021562982771,1.347407897673442,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,10,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.3364886374551975,1985-03-16,-0.3973059492562826,-1.090193934604097,-0.24422019151432928,1.1320489423318068,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,11,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.980173224810648,1985-03-16,1.6858211283021536,-0.11952653630995246,0.30566945546818786,1.3947400312680196,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1985,12,-0.8710625703175533,-0.07625589373977641,0.5651265683916922,-0.2021648569972073,0.43635384175850445,-0.980173224810648,1985-03-16,0.22335148013152456,0.3072230716473155,0.6860614315368992,1.3359614622313505,-0.02241612822973168,-0.4944751426753438,-0.2710685533033469
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,1,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.980173224810648,1986-03-21,0.4845773832427724,1.7003284194831614,-0.14960803687205484,1.3246591213466625,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,2,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.980173224810648,1986-03-21,0.43200440515588223,0.5763660489904369,0.533543168080315,1.1601028549595063,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,3,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.9684384563321491,1986-03-21,1.5361729720114343,1.4044491227667704,1.2723780304933683,1.3134960647075977,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,4,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.30228366137673063,1986-03-21,-0.42018760917570713,0.18641115299019717,1.1197615464247517,1.1137485987692297,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,5,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,0.8421793302458814,1986-03-21,-1.5879730365804299,-0.5777845256262979,0.06325047387422104,0.7892616765951092,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,6,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,1.4527556264284727,1986-03-21,-1.3218048795664634,-1.4661490032838327,-0.5023183766369285,0.5152796848779786,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,7,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,1.3186312089597996,1986-03-21,0.8990217833595786,-1.0528474925019826,-0.4777219241023424,-0.7017783606594167,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,8,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,1.1397024577302903,1986-03-21,-0.657526834228431,-0.6420311060560056,-0.8208848260657249,-0.3568932258945826,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,9,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,0.19392703514624127,1986-03-21,2.8992165990232834,2.3834982413088825,0.04693718823894156,1.555323854808078,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,10,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.6575524296985183,1986-03-21,1.8285437194785648,2.4686150450955515,0.5956006607572988,1.7591221646428117,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,11,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.980173224810648,1986-03-21,1.4141528733176572,2.575002432665668,2.037330127314568,1.6333754597296803,-0.16006414199066604,-0.4944751426753438,0.134980043652956
54213,0.5916136495734382,0.6767188970691995,-0.3486283972946297,1986,12,0.02580450724073856,-0.9940857503764443,-0.07644496322874532,-0.1761932713044211,-0.8293360580987016,-0.980173224810648,1986-03-21,0.5660259582141086,1.9549962300298842,2.2485344787776045,1.6500274940618234,-0.16006414199066604,-0.4944751426753438,0.134980043652956
