station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,1,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.980173224810648,1980-03-27,0.05024810061676189,,,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,2,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.980173224810648,1980-03-27,1.0499233477482173,,,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,3,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.980173224810648,1980-03-27,1.251104190567067,1.2691076163004482,,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,4,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.7420587479396842,1980-03-27,-0.01830372391026085,1.1233940420383446,,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,5,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,0.5118443857101256,1980-03-27,-0.8303554652442345,-0.09799262613266255,,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,6,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,1.1494533459764267,1980-03-27,-1.625192400308904,-0.8918984229973986,-0.11111432702016412,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,7,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,1.457411841076471,1980-03-27,-2.0207633045503064,-2.078686081314902,-0.8750203583567998,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,8,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,0.8902643066528156,1980-03-27,-0.007759654151928913,-1.3675004388515781,-0.9568829741235602,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,9,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.030880036527962985,1980-03-27,-0.5020938349616666,-0.822998635140438,-1.250436131536119,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
53362,0.2797427868126174,0.15192948506249843,0.49441355976444057,1980,10,0.3595224895880101,-0.24377093535963612,-0.5612922506198535,-0.14947003271268147,-0.34081188919571015,-0.6620680002579328,1980-03-27,2.2074346737095234,0.44394843671743145,-0.9826485403210975,,-0.5511829126230933,-0.4944751426753438,-0.47409285178149835
