station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,1,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.980173224810648,1980-03-21,0.7553896053718072,,,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,2,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.980173224810648,1980-03-21,0.704105174901319,,,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,3,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.8186350313406853,1980-03-21,1.4002828006781665,1.2578542513461548,,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,4,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.12209293360336655,1980-03-21,-0.3021347671452054,0.3408227090756653,,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,5,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,0.6132614948296942,1980-03-21,-0.7939686763793614,-0.1411184758984951,,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,6,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,1.2472941991951754,1980-03-21,-1.1346118097853237,-0.78630685494555,0.030628555239941742,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,7,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,1.5698463956881268,1980-03-21,-1.6647520402434526,-1.563143034087475,-0.5715641807060069,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,8,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,1.1993005626098796,1980-03-21,-1.2508086470776603,-1.8705795439134916,-1.335242813906535,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,9,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,0.4190866401870173,1980-03-21,-0.48428183975336575,-1.4081758719501958,-1.981508883336594,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,10,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.27598439778962885,1980-03-21,-0.06051154378456774,-0.603192396700793,-1.8302764797974995,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,11,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.8405923173698874,1980-03-21,0.2531605428375636,-0.02829127904160329,-1.1524703381627783,,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1980,12,0.08837662893085191,-0.08030249674247485,-1.0220732682978437,0.06825216357101803,-0.8726912308240532,-0.980173224810648,1980-03-21,0.704105174901319,0.3747790938286966,-0.4961421058172764,-0.9621104075697411,0.16557881669061272,-0.2854944074411572,0.4056791082904923
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,1,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.980173224810648,1981-03-01,1.251104190567067,0.8027236732213978,0.10680575589727524,-0.9190109335515835,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,2,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.980173224810648,1981-03-01,0.5722009563724081,1.1626695454505764,0.6597368855529173,-0.9275030409415792,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,3,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.5997998772135511,1981-03-01,0.029145342337782196,0.5701560584464817,0.954799490629404,-1.396137086121765,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,4,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.06502165691770288,1981-03-01,-0.01830372391026085,0.29054356724768193,0.9710466626507047,-1.016117021245769,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,5,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,0.6365668409704944,1981-03-01,-1.0958855366111226,-0.294753234432955,0.3681544958167287,-1.4102901392864484,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,6,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,1.3006110718661947,1981-03-01,-1.0141446840395438,-0.7296274028093882,-0.012868716033315578,-1.1865357967838677,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,7,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,1.6241164650973705,1981-03-01,-0.4030068717645234,-0.9906808132736142,-0.2611287328088052,-0.2914446686605629,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,8,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,1.260655657032412,1981-03-01,-0.7240994890512262,-0.757673502758034,-0.7119018775727625,0.044009786269869615,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,9,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,0.4220017522080801,1981-03-01,-0.550384055495784,-0.5527332759662865,-1.0270194764713325,0.02167399224314923,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,10,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.5751204517312528,1981-03-01,0.16695491916317287,-0.3171899360515148,-0.8671397017498272,0.1951063129571094,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,11,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.980173224810648,1981-03-01,0.794264219868768,0.05192405206575397,-0.28948176356767186,0.3664117910033318,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1981,12,-0.9753494398010756,-0.6534225036242709,-0.3605443422811621,-0.2117978823074791,-0.6710515766596851,-0.980173224810648,1981-03-01,0.9347907830133709,0.6461308789877502,0.10135537702747485,0.3780674548033895,0.26652069344863194,-0.18100403982406396,0.428237363676954
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,1,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.980173224810648,1982-03-24,0.5722009563724081,1.0229671902570883,0.3396142833041666,0.3086482941188996,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,2,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.980173224810648,1982-03-24,1.4878596123463195,1.340058995066665,0.8031038465896227,0.4014945043989619,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,3,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.7435243057776615,1982-03-24,0.2586032935143905,0.8691671673853867,1.7239792114384185,0.5898137125727524,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,4,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.147324718013027,1982-03-24,-0.34095176839320024,0.27393741947369216,1.03846978429907,0.24593359339265314,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,5,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,0.717197571278564,1982-03-24,-1.0317275350300452,-0.334120752657865,0.3567090259099848,0.33165692205916386,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,6,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,1.2980906869885127,1982-03-24,-1.7525311026129804,-1.1593219691347774,-0.19946550020804305,-0.06792525391078832,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,7,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,1.669322326629183,1982-03-24,-2.527194576430824,-2.5513696596415154,-1.1022823305795555,-1.3822334156911433,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,8,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,1.1971498851887021,1982-03-24,-1.1054153770547712,-2.9283681002803754,-2.0559854045128128,-1.7980298528466785,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,9,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,0.28205662342288484,1982-03-24,-0.2746816767527161,-1.4969947301458328,-2.578200423049336,-1.5340955729757855,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,10,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.15337744996026184,1982-03-24,-0.2149608012376987,-0.47349601401374497,-2.3834891616428564,-1.9075182523461205,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,11,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.9705812020965897,1982-03-24,1.3733058751425347,0.057275035868374936,-1.3225757142795613,-1.7734780231669192,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1982,12,-0.45391509238346406,-0.39058950347240096,-1.192298102854044,0.028909068412639,-0.5204163689957231,-0.980173224810648,1982-03-24,0.5722009563724081,0.41490694224821345,-0.4899841537069729,-1.8235972962050828,0.26255246242129066,-0.2854944074411572,0.24777132058526252
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,1,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.980173224810648,1983-03-25,1.5882685800698366,1.721396582095798,0.2552867441860158,-1.705076389069224,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,2,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.980173224810648,1983-03-25,0.704105174901319,1.365176832465994,0.8175073581480927,-1.7498522417021043,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,3,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.8642322699752539,1983-03-25,0.4147430025060085,1.2467488469496366,1.4303265014690103,-1.6631847869212641,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,4,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.1730380763157352,1983-03-25,-0.055231296208413085,0.46153951549714345,1.5948032780188088,-1.278808110181982,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,5,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,0.7059447823553942,1983-03-25,0.013327053529142858,0.22997570832873765,1.1104041454363354,-0.38106883573494565,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,6,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,1.1588192955933179,1983-03-25,-0.6252964410548141,-0.1573564811725727,0.5458053976849456,0.2743475378582494,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,7,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,1.5677062134109003,1983-03-25,-1.9158585657638039,-0.822998635140438,-0.11660063131267148,0.5336927616889837,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,8,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,1.1847309907021515,1983-03-25,-0.7796994352813673,-1.2684473032849037,-0.5209604011120508,0.7963248412915965,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,9,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,0.4212794107067726,1983-03-25,-0.06579344467653869,-0.8918984229973986,-0.6705357913503024,0.9452688764303282,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,10,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.27181367660158534,1983-03-25,0.18836874612631815,-0.13571451084182629,-0.5844339158706494,1.1792332274939004,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,11,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.9070589154889293,1983-03-25,0.3692811725690872,0.3072230716473155,-0.4655291769683986,1.118294670251359,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1983,12,-0.3496282228999417,0.42079870091883576,-0.767909980839793,-0.1128170637189779,-0.47760393853378996,-0.980173224810648,1983-03-25,0.5722009563724081,0.595122037981857,-0.13308418179641754,1.118294670251359,0.09167051380635984,-0.3899847750582505,0.2928878313581858
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,1,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,-0.980173224810648,1984-03-01,1.0499233477482173,0.8844234937674006,0.5152793407476174,1.0519894606200126,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,2,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,-0.980173224810648,1984-03-01,0.9717683821092413,1.1330590381813737,1.1679304278350726,1.0692915905455491,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,3,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,-0.7741233822386534,1984-03-01,0.2152563447271053,0.7189621082635904,1.4438654103983732,0.9531598979490058,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,4,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,-0.04903996828290806,1984-03-01,0.08723603297457133,0.44979776940524974,1.3783969582575344,1.0434349620276169,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,5,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,0.7210353433629049,1984-03-01,-0.2474295635861599,0.08941204642386219,0.8247657951122035,0.8913180761472117,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,6,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,1.1867930712827872,1984-03-01,-0.9968630580120382,-0.339785131425382,0.29442132657214876,0.6344877392866028,0.015778095408439972,-0.4944751426753438,0.08986353288003435
53810,-0.7360651661797719,-0.2613243025940053,0.3458616467888531,1984,7,-0.9753494398010756,0.2552089011048444,-0.6270342556898342,-0.11829621774555961,-0.6901267057927476,1.482493472261435,1984-03-01,-1.2175153429106211,-0.8840443857939695,-0.1883451150264083,0.9296294183840951,0.015778095408439972,-0.4944751426753438,0.08986353288003435
