station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,1,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,-0.980173224810648,1980-04-15,0.5691108070890084,,,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,2,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,-0.980173224810648,1980-04-15,1.0961810801005294,,,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,3,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,-0.8031350058719572,1980-04-15,0.619222432119603,1.0404939106558995,,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,4,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,-0.2208973878480214,1980-04-15,-0.17200545441386847,0.380476337286546,,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,5,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,0.982162511246733,1980-04-15,-1.1750768292117992,-0.31156641121344625,,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,6,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,1.8327125965483022,1980-04-15,-0.737789259932913,-0.7719138633724609,-0.0946778481565102,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,7,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,2.0946413773887254,1980-04-15,-1.625192400308904,-1.6766956464590106,-0.7119018775727625,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,8,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,1.474091719666103,1980-04-15,-0.49613945762159967,-1.223116073925486,-1.0545829014583628,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,9,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,0.5214214915983523,1980-04-15,-0.9065767958912188,-1.3415440594418429,-1.5559872788087052,,0.9463282713202124,0.027976695410122626,0.3380043421311074
54518,-0.25712062693993976,0.4879663020150179,-0.96460658816754,1980,10,0.10923400282755648,0.40958587418837,-0.12281655609060663,0.04198387278653974,-0.522068017699132,-0.2203877405141904,1980-04-15,0.2314609352747346,-0.37400454277340117,-1.361198575296743,,0.9463282713202124,0.027976695410122626,0.3380043421311074
