station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,1,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.980173224810648,1980-03-13,0.5476255858961343,,,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,2,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.980173224810648,1980-03-13,0.4233582997269456,,,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,3,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.7934629588792409,1980-03-13,0.15627656994680675,0.595122037981857,,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,4,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.18165112759288965,1980-03-13,0.161613495436234,0.46743245740139516,,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,5,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,0.9916060540026891,1980-03-13,-0.7796994352813673,-0.17907400689927302,,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,6,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,1.8122020491130781,1980-03-13,-0.6125817877400322,-0.48548793560799325,-0.012868716033315578,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,7,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,1.9911468609014071,1980-03-13,-0.890929453091988,-0.982097955157038,-0.4114582293845712,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,8,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,1.4802789400159302,1980-03-13,-0.938541839854235,-1.1593219691347774,-0.8208848260657249,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,9,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,0.5993203905351852,1980-03-13,-0.8011628139705402,-1.2920802883631863,-1.2277029257877279,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,10,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.1254108896227491,1980-03-13,-0.1453200475368432,-0.757673502758034,-1.2978220656871469,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,11,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.642077692624284,1980-03-13,-0.04995255712735515,-0.3970559443103998,-1.0179938926196477,,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1980,12,-0.6416314574538042,1.3225669236958026,0.09906271102057856,-0.2006615511993004,-0.795321382808521,-0.980173224810648,1980-03-13,0.654569674421666,0.14315930933410295,-0.7119018775727625,-0.4116077863527377,0.9366557081910651,-0.07651367220697067,0.3605625975175691
54725,-0.6224550661740447,0.5701880763757413,-0.9619468390625394,1981,1,-0.9753494398010756,-0.7388289713368549,0.21176329114054554,-0.13493148321976614,0.1000628203530665,-0.980173224810648,1981-03-01,0.7484414243970255,0.47334047076121,-0.3008877819320121,-0.36291686801525114,1.0591748411602595,0.2369574306443092,0.6087034067686438
